Strain,Stress_MPa
0.00961001581658278,82.7369046528346
0.00980118867360146,82.6868098418076
0.00999258043243367,82.6600363559729
0.0101816068124854,82.5746652810948
0.0103736463164236,82.5145515297491
0.0105722480209641,82.4699148373496
0.0107825356761058,82.4241242250919
0.0109742636216704,82.3892214753953
0.0111737707825381,82.344586956044
0.0113799164652246,82.2774995803731
0.0115794290373682,82.233865788799
0.011779990486972,82.1862050575184
0.0119782454794374,82.1389961482944
0.0121779314873382,82.0780068148608
0.0123864315419532,82.0125310905451
0.0125911363046333,81.9449656911716
0.0127835552942987,81.8821840619806
0.0129740053175727,81.833446296101
0.0131756948898428,81.7701522027386
0.0133858932325303,81.6848118163037
0.013584808738288,81.6246304659624
0.0137831592967299,81.5545644665543
0.0139840150363944,81.4975996027436
0.0141883369754371,81.4415221242683
0.0144030089253859,81.3759425157422
0.0146150314890145,81.3163676021816
0.0148124657361533,81.2649134166246
0.0150250569519334,81.2226216464618
0.0152242755799888,81.1517737092727
0.015422662296258,81.0739488803693
0.0156263645825837,81.0165863018387
0.0158444714517913,80.9600923485152
0.0160451746929979,80.8864383651358
0.0162493721386034,80.8278843464904
0.0164452266059472,80.7480014533454
0.0166468668864314,80.7018408757242
0.0168568716929363,80.6131669395582
0.017067095935506,80.5258106679035
0.0172590380443539,80.4402777087516
0.0174633771325236,80.3683570830598
0.0176673001628391,80.306005420376
0.0178674633147313,80.2492729945549
0.0180847250998503,80.1747973644564
0.0182910052968134,80.1146116836522
0.0184926231291891,80.0604001500713
0.018710167585971,80.0106929701952
0.0189171666537234,79.9660685344129
0.019114532452871,79.895793531542
0.0193333552913858,79.8405190803586
0.0195454128527644,79.7721763863359
0.019759603966951,79.7286308298986
0.0199782885852475,79.6594629247325
0.0201851272689978,79.5923090444067
0.0204138226005656,79.525234707025
0.0206395923368111,79.4634500848524
0.0208528515487196,79.4013165868272
0.0210660569871905,79.3458855354728
0.0212766766503298,79.269455115639
0.0214976109817342,79.216690097384
0.0217180884132566,79.1458798367859
0.0219239613815931,79.078545452759
0.022138084298078,79.0113625567682
0.0223623164602174,78.918187205984
0.0225843430487371,78.8503126084293
0.0228085666383789,78.7816424251004
0.0230185862237787,78.7010930940311
0.0232368073923453,78.633950673017
0.0234587582060166,78.5633250902486
0.0236869520919205,78.5127553509402
0.0239015849073032,78.4412589699165
0.0241154437460944,78.3813939466052
0.0243448954344654,78.3191091168784
0.0245658456567253,78.2520594334319
0.0247781090739104,78.1716975785781
0.0249891194775237,78.0937687091299
0.0251953535177637,78.0192197425631
0.0254139473775539,77.972625477676
0.0256476702100768,77.8986190540197
0.0258636096238862,77.8243231459503
0.0260788307859654,77.7647694626015
0.026315270837353,77.7201644122851
0.0265214170897831,77.6581484464637
0.0267447970508606,77.5670700715539
0.0269697115945726,77.4940259174118
0.0271764684553158,77.4310906271366
0.0273907788694302,77.3875583903904
0.0276196238589652,77.323688282922
0.0278302411604401,77.2630603789935
0.0280688093234847,77.2176097940612
0.0282970530333797,77.1703163704592
0.0285102498133697,77.0959874289306
0.0287290089373823,77.0109655269404
0.0289648531426096,76.9265427609144
0.0291883887243429,76.8494024890926
0.0294136616525077,76.7826120393523
0.0296488649066933,76.7056563046593
0.029871229817304,76.6469836594692
0.0301064065279146,76.5786516587197
0.030342972252852,76.5273903585485
0.0305653888361343,76.47260062218
0.0308012969171238,76.4354829110354
0.0310345126130217,76.3780826559138
0.0312658462504631,76.3037188205465
0.0315066706036778,76.2369527277061
0.0317319707383589,76.1978719880033
0.0319765698568893,76.1333143530996
0.0322085063083819,76.0734662295373
0.0324357678406939,76.0103899881648
0.0326693474412591,75.9444746827762
0.0328977498419067,75.8808869152387
0.0331279119347849,75.799271899448
0.0333669650678955,75.7407206635549
0.033600572426948,75.6919708130259
0.0338336341259074,75.6473514893785
0.0340590379904872,75.575072076233
0.0342760582821342,75.511564789646
0.0345182951888759,75.462075790062
0.0347523668114097,75.4027658633137
0.0349877260401717,75.3041055669185
0.0352117455691269,75.219140257982
0.0354418671219075,75.1451932257652
0.035680330300829,75.0793715803172
0.0359265224881633,75.0051169132631
0.036158564848496,74.930458168679
0.0364030712741858,74.877411873567
0.0366372305730726,74.835080394466
0.0368686146552238,74.7942086253144
0.0371047506275249,74.7248721603955
0.0373547601317373,74.6689979479103
0.037598891585405,74.616133063239
0.0378347335450502,74.5689128354043
0.0380693991337541,74.5136690882975
0.0383031060675782,74.4501185439813
0.0385470671660179,74.3839120345012
0.0387948906122948,74.3349979859493
0.0390321799620394,74.2706503081482
0.0392674063966719,74.2081287099688
0.0395070229242514,74.1457860521466
0.0397500662401298,74.0886546609304
0.0400061977077757,74.0412953423778
0.0402529460579511,73.9856799414959
0.0404898382384195,73.9284758235156
0.0407343728157752,73.8738991240374
0.0409763542727413,73.8127848168823
0.0412138297489313,73.7515542125653
0.0414569684809642,73.6589660537969
0.0416910528126703,73.5847351183052
0.0419290413380856,73.5154067202414
0.0421411671624744,73.4485088218663
0.0423753685625603,73.3912983410759
0.0426301490947344,73.3350513804748
0.042891679849937,73.2673414499463
0.043150769910861,73.2378123201327
0.0433911251125497,73.1804919049904
0.0436420802331121,73.1151600708588
0.0439287867764301,73.0385617322433
0.0441877632932166,72.9636386261845
0.0444230970839908,72.9042693079966
0.0446574740957989,72.8328709173764
0.0448888098313808,72.758287979344
0.0451449020424113,72.6841285199411
0.0453941710751224,72.6319866662478
0.0456339397654075,72.5702922959258
0.0458706662709155,72.4982482442233
0.0461372274479889,72.4372117759673
0.0463874942928022,72.3983900042021
0.0466372236174704,72.3548151506978
0.0468877383064449,72.3257125636679
0.0471318301174919,72.2658543565366
0.0473916785130017,72.2264357625565
0.0476518415400139,72.1928537884259
0.0478981172450076,72.1342341718652
0.048118110505411,72.086790495269
0.0483802220537334,72.0215616229748
0.0486364720151021,71.9525259767132
0.0489006732918216,71.9005014988893
0.0491549955758907,71.8522582030913
0.0494104803413584,71.7940105529744
0.0496656765900125,71.736727204719
0.0499673036747999,71.6863677195485
0.0502264455934659,71.6428787561649
0.0504913534963989,71.5883234588663
0.050756805395404,71.5255591984274
0.0510164286200683,71.4685985243787
0.0512791521265983,71.4248879882465
0.0515497729419735,71.3771996326769
0.0518076832652661,71.3187735268396
0.0520637666598783,71.2540488955273
0.0523302414978653,71.1937036598319
0.0525952006881407,71.1404465008778
0.0528626791539574,71.0858180234454
0.0531325120725081,71.0225650303975
0.0533940985014413,70.967680555381
0.05366511540294,70.9055641134392
0.0539340696033768,70.854285131847
0.0542034911746071,70.8205051445622
0.0544621785666197,70.7691252334798
0.054728712396555,70.6970092366852
0.0549886147988473,70.6098729900686
0.0552447543277913,70.5201636042545
0.0554944934767102,70.4330917205114
0.0557603462685207,70.3548929084504
0.0560069751741608,70.2711150218346
0.0562615052572764,70.212294453033
0.0565164917809272,70.1658774244579
0.0567786403282535,70.1340582770497
0.0570384093611637,70.1084208889514
0.057306304320099,70.0832050878362
0.0575685614355796,70.0380371711371
0.0578353851038494,70.0020501172916
0.0581057228821463,69.9527355400005
0.0583784951259324,69.8817347077658
0.0586462272062552,69.8289465832861
0.05892336896538,69.7814167039004
0.0591958150215357,69.7359507825632
0.059463378852664,69.7034869120792
0.0597459415080985,69.6405230907755
0.0600285484927994,69.5897478967954
0.060302986020084,69.5606668682797
0.0605820535417453,69.5112555356268
0.0608627306763455,69.4634105798863
0.0611436803505574,69.4006781022315
0.0614253522665619,69.3479673476476
0.0617003982719521,69.3051223256678
0.061970616185633,69.2469593462633
0.0622381909042283,69.2007980026035
0.0625225095543344,69.1535075337218
0.0628025032029594,69.0919542708315
0.0630862206244372,69.0454834319551
0.0633776430321553,68.9889321039059
0.0636661461702649,68.9459866058056
0.0639601011955132,68.8979120260948
0.0642633553585792,68.8286617795988
0.0645366536101384,68.7673088436118
0.064816870877278,68.712530566555
0.0651028312662856,68.6553306383367
0.0653681038709732,68.5949979562938
0.0656360026185566,68.5176993958896
0.065911548518766,68.4667913176673
0.0661833044537607,68.4208698378813
0.0664611761076894,68.3713457881243
0.0667375140979714,68.3018747505517
0.0670066071978386,68.2391720389671
0.067285884446567,68.1811771346787
0.067562548401654,68.1331177350383
0.0678354590435461,68.075074929889
0.0681194791352786,68.0302064248375
0.0684180364349603,67.9762901131422
0.0687013717862165,67.9464494713982
0.0689903555230829,67.9058211305448
0.0692759115730062,67.8727089725605
0.069571390701346,67.8387581117737
0.0698542287472256,67.7656348836909
0.0701318345455256,67.6614156798788
0.0704033704624694,67.5773033314424
0.0706842075620288,67.5032187562182
0.0709604088296819,67.4319616293641
0.0712447005602371,67.3796975847018
0.0715292421974075,67.3094404039529
0.0718232528249765,67.2793440772936
0.0721077301103736,67.2731057249301
0.0723973361882486,67.2549766091801
0.0726807929949359,67.2273434873665
0.0729704028559196,67.1879920233788
0.0732672277084949,67.1137586021701
0.0735549379519039,67.0815408020356
0.0738523648876457,67.0374824687581
0.0741463509236028,66.9844467105848
0.0744468889961805,66.9290815541811
0.0747536204545108,66.8695664854298
0.0750619030075848,66.8291781804179
0.075355103092519,66.783934597868
0.0756530659245756,66.7258437198899
0.0759486445667082,66.6705534476649
0.0762502705879942,66.613901033791
0.076542944869923,66.5661317595348
0.0768427752891237,66.5153353353428
0.0771306398994814,66.4426011454205
0.0774239898534144,66.3865128173377
0.0777249549685652,66.3298825716821
0.0780144052277104,66.282970916691
0.0783172577765043,66.2178888736677
0.0786074216329649,66.1523469417325
0.0788958160010596,66.1099244447424
0.079197681570897,66.0664726889466
0.0795029504086883,66.0265704744924
0.0797949907986876,65.9675864737063
0.0800992344046653,65.9114830906206
0.0803857694644729,65.8752336763809
0.0806893426969039,65.8205030031496
0.0809966407169812,65.7529222517378
0.0812990055220441,65.7189679828611
0.0815975949561032,65.6704587778779
0.0818977633734777,65.6241363159829
0.0821971229961313,65.5659654260577
0.0824771875123022,65.4987924729348
0.0827766847763598,65.4662518422591
0.0830722193910653,65.3952389097417
0.0833680320880517,65.3243266096791
0.0836497275514673,65.2510918839003
0.0839527520178039,65.1921601457051
0.0842541880845064,65.1300928709328
0.0845840968557155,65.0947095961832
0.0849054600469636,65.0418420850939
0.0852051225706453,65.0088476156478
0.085511977572115,64.9678269848783
0.0858333992617891,64.9392187272291
0.08615050275156,64.8980208601474
0.0864622108008228,64.842805644069
0.0867677717924718,64.7709188335085
0.0870565515454712,64.7119570009408
0.087378404257675,64.6653725069538
0.0876824493766776,64.6061709668466
0.0879933147646056,64.5308158619335
0.0882935989591356,64.4720645961724
0.0885918264484266,64.4370435326
0.0888858344788521,64.3945300177207
0.0891974736452975,64.3294358900481
0.0894927931761934,64.2805728377782
0.08980313261944,64.2318012724007
0.0901073647916957,64.1881234570589
0.0904120775171369,64.1256793851098
0.0907265539176553,64.0631681831682
0.0910495389050316,64.0214673257799
0.0913658626894126,63.9751960477683
0.0916828787424779,63.9238552202866
0.0919972780580812,63.8759752300065
0.0923103540306156,63.8269169786017
0.0926234315391912,63.7785375624394
0.0929347667144356,63.7235891935526
0.0932421537962751,63.6661797928685
0.0935485331700799,63.6124157352478
0.0938545882572988,63.5537908345843
0.0941660610362289,63.4884444300863
0.0944774462873652,63.4318827057993
0.0947880364409256,63.3843962404772
0.0950957191105541,63.3505398056695
0.0954320641258491,63.3037259691141
0.0957570684518582,63.2621516331578
0.0960782568449047,63.2108063032452
0.0963928424513902,63.1546637114913
0.096711512971851,63.1147044349802
0.0970319284958357,63.046120001071
0.0973470861763983,62.9730788016491
0.0976458764912123,62.906021676685
0.0979520025729967,62.8461261056315
0.0982650916410692,62.7893638981068
0.0985805684604113,62.7418152585927
0.098894357218334,62.6824628401538
0.0992143733091083,62.6542025203508
0.0995327620707127,62.6040768489127
0.099852677877952,62.5541817394514
0.100168744857174,62.478795946095
0.100492287385153,62.4077661294621
0.100808627908194,62.3477806192268
0.101127748727128,62.2805850288824
0.101440683477305,62.2036489923241
0.101772309963035,62.1283211833976
0.102089002630477,62.0658530828508
0.102399916371473,62.0295675397307
0.102705423426959,61.9773055117823
0.103010636089637,61.9068444397056
0.103316485878504,61.8349131207407
0.103626133369385,61.778442101674
0.103926664927131,61.7484366365695
0.104236764942257,61.7030533535974
0.104555649462913,61.6497369595383
0.104881860463627,61.5915073035111
0.10520764868135,61.5592887217046
0.105525400375283,61.5180091386307
0.105845867083208,61.45491072904
0.106169968681502,61.3887034535213
0.106487562431473,61.3160626108707
0.106805238950411,61.251936177516
0.107119424340439,61.1993469885635
0.107440301348369,61.1278757304783
0.107768153037067,61.064680112156
0.10808990447151,61.0186573902109
0.108408429503193,60.9502244443378
0.108727144975984,60.8900260379132
0.109048444845618,60.8149784115028
0.10936486807489,60.753712303643
0.109681657893976,60.7000701243225
0.109999893289581,60.644116071858
0.11032162678284,60.5830839340649
0.110640706143731,60.5339569893237
0.110964391187198,60.4833287965822
0.111275704282506,60.4139856718178
0.111601695550889,60.3393873973805
0.11192336773111,60.262474295079
0.112247064043643,60.1942168658395
0.112567126558266,60.1413561709302
0.11289627517379,60.0746964323838
0.113219933660889,60.0009357664082
0.113548725222524,59.9490854138418
0.113864816050023,59.8930598852885
0.114172591356423,59.8205712967125
0.114479224329128,59.7282420902484
0.114786953808763,59.6239256620714
0.115081795306999,59.5564126659897
0.115386710516742,59.4763403111824
0.115689683639425,59.4100210845981
0.115994766835857,59.3514347985319
0.116313681419805,59.2958145825505
0.116636616116204,59.2719676141966
0.116955448426738,59.2451474625428
0.117280935739636,59.1866216466236
0.117603884352475,59.149073015332
0.117928362735686,59.0942727420247
0.118253130778175,59.0238887271751
0.118577984776274,58.9537543470993
0.118896617368215,58.876871010868
0.119216563966708,58.8055284472629
0.119534216321472,58.7280351410935
0.119854408141665,58.6508696056323
0.120174416936012,58.5862063668398
0.120485103600538,58.5048868856035
0.120803612850419,58.4301909334315
0.121121863173166,58.3620978741828
0.121443189676785,58.2918101456916
0.121765781894256,58.2310617548391
0.122087835199125,58.1588843655247
0.122411826974449,58.0845900051658
0.122739699219447,58.0175672894038
0.123059355022786,57.9558533772814
0.123382089225347,57.874943398379
0.123692695846295,57.7998246085486
0.124015760011609,57.7230194238852
0.124339549317924,57.6517641574104
0.124663918194191,57.5782162312897
0.124994122939428,57.518476650703
0.125313838342391,57.4586283708062
0.125636607736717,57.3820301885251
0.125974922946218,57.2974954714334
0.126291252166072,57.2105544552186
0.126604892509108,57.1289943284366
0.12691778449027,57.0221210354735
0.127237780623005,56.9318695601188
0.127555307747043,56.8261326619274
0.127872515210113,56.7435437453428
0.128182792352043,56.6413229016641
0.128496363416676,56.5687828321693
0.128801680572602,56.5037494873124
0.129118158835945,56.4495508200528
0.129426324484251,56.372226355038
0.129749465759463,56.2943294247082
0.130066717590621,56.239324931771
0.130384626170389,56.1845331630552
0.130707858140654,56.0874725740669
0.131038798100532,55.9978805641222
0.131354189303535,55.9033441191297
0.131675341816952,55.8124536738051
0.131991289609942,55.7354636706111
0.132313627270891,55.63082689761
0.132634052708563,55.5391462913149
0.132951323365077,55.4595251332266
0.133268016366723,55.3499749419231
0.133592345764693,55.2681715431773
0.133915542256107,55.179514037757
0.134230013063941,55.0990627127246
0.134548724455089,55.0099904521344
0.134862145251931,54.916394577441
0.135184287096376,54.8140438042403
0.135504443660247,54.722753627482
0.135824132207314,54.6219685902226
0.136132727843226,54.5428319906148
0.136454660718414,54.4282713442453
0.136756429638103,54.3337139660762
0.137072233666819,54.2428073870413
0.137379281307037,54.1476207941691
0.137696031573517,54.0404701014423
0.138004740834905,53.9270453964747
0.138320082469049,53.8228026330682
0.138634213103304,53.7339799916185
0.138960819065308,53.6349872501164
0.139276476070324,53.5251078967284
0.139593565239605,53.4225913621608
0.139900279125752,53.33557002133
0.140224233300238,53.2353321857462
0.1405404663734,53.1105563055823
0.140854790223158,52.9837938528991
0.141167306853359,52.8656360769958
0.141473058532164,52.7715567381627
0.141785915954673,52.6655939367597
0.142103126789419,52.560318803493
0.142403811070983,52.4637891261355
0.142711035022796,52.3819012130118
0.143019369321251,52.3011945157329
0.143328651391517,52.2123414828753
0.143655015020137,52.092685554393
0.14397347588315,51.9992224232407
0.144284492404999,51.892633189887
0.144597449533006,51.7995779977246
0.144913238306311,51.6778822961257
0.145228475752282,51.5616042538111
0.145548770010225,51.437193695879
0.145862407195089,51.3070451338385
0.146179958769806,51.1843403249385
0.146490558233372,51.0565296969869
0.146826450247768,50.9261683950915
0.147155819342428,50.8111010220232
0.147481392146883,50.6867527789839
0.147796406454156,50.5497612881786
0.148120846890079,50.4433948626152
0.148452146017658,50.3162520483308
0.148792129702745,50.201189631063
0.149105473466576,50.0650100160768
0.149422602980276,49.9217348828316
0.14973739929672,49.7879395550845
0.150053862437147,49.6545079862252
0.150365030801387,49.5139955007401
0.150659220753078,49.3709585429571
0.150962189340611,49.2268608406198
0.15129306464184,49.0892494526417
0.151600330799962,48.9444389748631
0.151914403028081,48.7918487344128
0.152223216486535,48.6420425126354
0.152529444761317,48.5042386770079
0.152844230435265,48.3684084068774
0.153146561581757,48.2200969295891
0.153435041810424,48.077117956236
0.153740340494241,47.9444526760839
0.154028793597515,47.8003650573155
0.154329342063648,47.6676613189004
0.154629970839068,47.510603291362
0.154925131511918,47.3437483652568
0.1552282602688,47.183800699523
0.155527884717121,47.0447358080712
0.155818214333132,46.8923691414499
0.156129901396921,46.7569291445218
0.156447961907127,46.6221969828678
0.156757248813191,46.4915575151701
0.157066078685619,46.3704715021075
0.157377430366731,46.2383241109306
0.157689912949973,46.08746364811
0.158013777377801,45.946397770107
0.158328967983657,45.788331401306
0.158635143342426,45.6215296601645
0.158937627925005,45.4608264146301
0.159237541295981,45.2778525048886
0.159531455281914,45.1128170141931
0.159814976713865,44.9357974128393
0.160120758681685,44.7629404338199
0.160426161201165,44.6016952707127
0.160733254867827,44.4354287872985
0.161055217411964,44.2563684904552
0.161384750316617,44.0937572929725
0.161722150284757,43.9219055441612
0.162058980560987,43.74877876323
0.162379430014153,43.5639595291019
0.162692247293302,43.3727160453723
0.162992195180903,43.1655352854825
0.163297256638887,42.9660719733716
0.163609803416892,42.7889025880268
0.163916757823291,42.5975638810127
0.164217859465729,42.3914210877548
0.164546703852455,42.1965283526016
0.164863009028113,42.0074720653301
0.165186166832812,41.8368914715454
0.165500639551616,41.6265224591181
0.165831420895835,41.4180814094426
0.166153859072838,41.2232494571052
0.166499314807366,41.046881848377
0.16680658064089,40.8333411861257
0.167135747611642,40.6347975111375
0.167460621260233,40.440817737628
0.167787128030931,40.2799833275299
0.168091518051982,40.079196613435
0.168403068347781,39.8700162740036
0.168710293495545,39.6566216749846
0.169016540725781,39.4717256962984
0.169327154641918,39.2558087980296
0.169631943783083,39.0256213359325
0.169938092373256,38.7965361564404
0.170234412628738,38.5758128351343
0.170535875289864,38.3470893978162
0.170834950684499,38.1281571215922
0.171141883518734,37.8983067477337
0.171444004211264,37.6478240160391
0.171763432351624,37.3974005350831
0.172065155411179,37.1533310783149
0.17236939955998,36.9167156145906
0.172665808883992,36.6938441491602
0.172959176576384,36.4501207698589
0.173253976842724,36.2037301224163
0.17354382673457,35.9764660823789
0.173812532164135,35.725341738663
0.174125887968827,35.4664469341724
0.174419693057947,35.2079820961889
0.174719004568102,34.9478524218865
0.175005526616526,34.6892906878404
0.175271123998887,34.4384755423058
0.175540262630704,34.1509155744434
0.175837360782947,33.9095871912879
0.176099480564918,33.6723341489699
0.17635648618557,33.4099105956132
0.176615709188539,33.1336653613979
0.176876311449708,32.8366826500943
0.177141805819704,32.5373164175901
0.177408525328795,32.2676210476687
0.177660763672837,31.9563924421055
0.177912007647363,31.6242008939786
0.178179354357793,31.2970880408845
0.17843761229447,30.9573888613803
0.178705968739809,30.5685492298425
0.178991847587818,30.176937664281
0.179296573308905,29.7865442251169
0.179598308051689,29.3870283765321
0.179900387555145,28.9272175537624
0.18022059714194,28.417147096605
0.180531244732831,27.8530094494205
0.180839728170439,27.2433748641534
0.181151777572903,26.5529417976797
0.181455067503292,25.7946829725187
0.181770260303518,24.9730216829875
0.182096781804894,24.0872548932781
0.182403196015933,23.1901606599348
0.182725235830511,22.3135606004491
0.183043961678442,21.496984196793
0.183360201817249,20.691545759475
0.183677621487527,19.8521957013053
0.184005645546606,19.0544357845
0.184298488636048,18.3128192411207
0.184603175659828,17.5471047032374
0.184895783315846,16.7816249327264
0.185195645782489,16.0020716735347
0.185479304628908,15.2532173006899
0.185755559532089,14.5728095060781
0.186005176743954,13.9236834593659
0.186264249956749,13.3217197967595
0.186510415515262,12.7966689237858
0.18676291599484,12.2939471684522
0.18699080392586,11.8426654973125
0.18723825288467,11.4087809217165
0.187450940549522,11.0064717525618
0.18767590788716,10.6091066901528
0.187907817094657,10.2419184353534
0.188138678597467,9.88152550549324
0.188346209663192,9.5311860814881
0.188566805743781,9.18559337641199
0.188777116800292,8.83481746675509
0.18899287134469,8.48609202348781
0.189212079550519,8.13205994962898
0.189424229438611,7.76376226774232
0.189639705572738,7.38885160936348
0.189864186910912,7.02579560112414
0.190089257861748,6.66980656448182
0.190299300253238,6.32710982914431
0.19051837861794,5.98935829489323
0.19071261741702,5.67927476066101
0.190919874952509,5.37411363395934
0.191130045728266,5.10235183590588
0.191342536391979,4.83061375378128
0.19155891034851,4.56788999147143
0.191769729929672,4.32189815308964
0.191990688386226,4.07650917143073
0.192106163625789,3.95005072141547
0.192217645072095,3.83453209743221
0.192324215882055,3.70157071679512
0.192325215882055,0
