Strain,Stress_MPa
0.00214828045268349,62.5750301020445
0.0021669816179571,62.8816031904929
0.00218078763265443,63.1870885999649
0.00219264022348927,63.490957583352
0.0022019387272803,63.7915216657281
0.00220728360554034,64.0918912305955
0.00221975392710269,64.3932568095683
0.00222707979707295,64.694047123992
0.00222984458621857,64.9933521720178
0.00223246431480058,65.2905545505672
0.00223346669937478,65.5838207991135
0.00223526766314151,65.8754898746437
0.00224748945689158,66.1664501188171
0.0022584352651539,66.4549847713692
0.00227241389520018,66.743221651289
0.00228490144382495,67.0308862210051
0.00229762301804415,67.3190884381641
0.00231655625189643,67.6056407199359
0.00232633084970131,67.8902660821035
0.00234506623426941,68.1748136431684
0.00235595711392831,68.4605087622855
0.00236505662331192,68.7426425797288
0.0023737452525353,69.0238849135633
0.00238525412353011,69.3043758527582
0.00238150125223123,69.5828850502307
0.00238537381469925,69.8603653767342
0.00238774598582847,70.1369422547249
0.00238883749900004,70.413482084545
0.0023853388089562,70.6886249732642
0.00238478024210171,70.9612027069069
0.00238834066296449,71.2328577222674
0.00239100272854907,71.5007677966935
0.00240092587122777,71.7660606166879
0.0024095293774456,72.0287898330963
0.00242010409528965,72.2901063663688
0.00242398428434734,72.55290801128
0.00243544430361716,72.8143870268698
0.00244653648197773,73.0771026606376
0.00244969214137256,73.3367645823403
0.00245987545170985,73.5949898532442
0.00246487423918383,73.8522181324977
0.00246651992513662,74.1055698028734
0.00247280361302904,74.3589286227984
0.0024822288226122,74.6072780781383
0.00248457080307301,74.8530717814256
0.00248129491192771,75.0964692110869
0.00248033761026691,75.3379582894861
0.00247421176367304,75.5803950870442
0.00247560605450489,75.8185172988883
0.00247988964788624,76.0566660848105
0.0024846227495703,76.2927616557849
0.00248909552504596,76.5271501456363
0.0024936277570844,76.758532257525
0.00250217875781317,76.9848593324411
0.00251544233063421,77.2095795056543
0.00253301419565192,77.42902846364
0.00254128345434269,77.6493295924553
0.00254803713941611,77.8651234133682
0.00255786186879221,78.0789997672461
0.00256837896112499,78.29124205414
0.00257733420413734,78.5061352266827
0.00258699076650454,78.7220583084184
0.00259058228661423,78.9326991981445
0.00259469088061912,79.1405542665171
0.0026010391257203,79.3462661546407
0.00261110729681391,79.5526055669949
0.00261979687053248,79.7542470463032
0.00262607676641495,79.9537943311596
0.0026375724587214,80.1560549643315
0.00264648167583339,80.3545069669612
0.00265973048352312,80.547306146126
0.00266971628523755,80.7359085220413
0.00268701919056954,80.9257663934386
0.0026974719737243,81.1111333157792
0.00271579465364702,81.2974068118812
0.00273022136089505,81.4803476510447
0.00274765742807968,81.6644274852791
0.00275970093566914,81.8452654784958
0.00276547386962651,82.0243654537444
0.00276714904079101,82.2015854137277
0.0027728958263018,82.3771435842007
0.00278542972093348,82.5535327618799
0.00279351711771196,82.7293812281032
0.0027975994195032,82.9005089582098
0.00280450854758298,83.0694647144726
0.00281449544310263,83.2342942745042
0.00282294070629391,83.3975994329425
0.00283184950917685,83.5612435745429
0.00284928118610203,83.7221443923834
0.00286456360368696,83.8792716126401
0.00287900190447913,84.0336665137534
0.00290394314306864,84.1908671239137
0.00291894792372059,84.3424305529969
0.00292811890749154,84.4988163327596
0.0029488235367729,84.6551900813723
0.0029633862788226,84.8085086053974
0.00297882685373583,84.9605600999133
0.00299585929483174,85.1079944552428
0.00301036767079199,85.2576276129009
0.00301717678837063,85.4081782821344
0.00303138714134565,85.5561096149215
0.00303472211151869,85.7009133764515
0.00303890148223017,85.8443818373186
0.00304973979105141,85.9920585803502
0.00306010852509928,86.1415327505808
0.00306927390439069,86.2931149022087
0.00307962877277242,86.4432675035986
0.00309515615694919,86.5948572473431
0.00310823589026349,86.7440828244658
0.00312159289112913,86.889578958303
0.00313846062582006,87.0299693080085
0.00315093949429865,87.1648998498126
0.00316817246130908,87.301768486184
0.00317677039138071,87.4402437982428
0.00318523869673187,87.5788129406903
0.00319641886555413,87.7127767373956
0.00320525156246717,87.8482911128535
0.00321040544044524,87.9822032572243
0.00322342970873205,88.1139206519582
0.00322906732474784,88.2439841860949
0.00323316822782464,88.3722156686834
0.00324380434449119,88.5044510163376
0.00325019497976671,88.6349769191699
0.00325174110160891,88.7673531223532
0.00326297829771218,88.8959492737072
0.00327060157109156,89.0266957442825
0.00328129740442998,89.1527696139182
0.00329372838419297,89.2806881513316
0.0033120285224078,89.4068905358277
0.0033375200806983,89.5325889141183
0.00335637324707519,89.6579456148748
0.00336304105712601,89.7836738533752
0.00337547211564507,89.9100450697766
0.00338660542037575,90.0385608136129
0.00339946341965848,90.1654665689091
0.00340037691545334,90.2907741625106
0.00340869797738081,90.417517164939
0.00341979597802804,90.5385059714991
0.00342716045761174,90.659059474441
0.00342970987549373,90.7848594461403
0.00344167208010153,90.9102143799677
0.00343894623530008,91.0362928099949
0.003445448252989,91.1604254815252
0.00346002730897201,91.2786101694971
0.00346268638758794,91.3993203245585
0.00347203604961863,91.5147889308746
0.0034881079630786,91.6273198785158
0.00350123644554654,91.7443455011294
0.00350842409132807,91.860636579505
0.00352411098857469,91.9713052073356
0.00353011135771321,92.0837149004467
0.00355238664628087,92.2034824829336
0.00356589349924478,92.327970746425
0.00357604582975724,92.4446893542652
0.0035816975376577,92.5544699989438
0.00358833038072656,92.6655315981356
0.00359942568231549,92.7685739877241
0.00360989948062418,92.8711114325306
0.00362393016139271,92.9776650168256
0.00363612535633087,93.0864795571538
0.0036447582003961,93.1974728902021
0.00365418969819602,93.3099816248623
0.00366592322254446,93.4180583910464
0.00368699262727965,93.5269650605235
0.00370594757105058,93.63618742967
0.00372520545289773,93.7394736421034
0.00374361387596921,93.839603500262
0.00376609075559927,93.9396254048467
0.00377508148488831,94.0334518255445
0.00378544623900514,94.1299070180006
0.00380208226955833,94.2323918000832
0.00381719481231079,94.3351112563932
0.00383154262153164,94.4325482674003
0.00385183347494146,94.53572712804
0.00386479599603958,94.6368587803998
0.00388487299568809,94.7341059667815
0.00389461767031297,94.8309980032128
0.00391238243675409,94.9270353230783
0.00392898021662834,95.0224587731666
0.00394493311605732,95.1188692429457
0.00396253474360703,95.2128631812075
0.00398130536213248,95.3005009140704
0.00399895665678964,95.3870162768052
0.00402608570878836,95.4730820468435
0.00405009976084329,95.5584909969235
0.00408170965287543,95.6480250554655
0.00411061272590233,95.7405707036872
0.00413581243013272,95.8330757203349
0.0041581016954972,95.9232984798241
0.004190698271751,96.0086864321737
0.00421262520477792,96.0915936673888
0.00424009308396966,96.1687632047533
0.00426203056697187,96.2501070406815
0.00428270889145568,96.3323982745594
0.00429729197378074,96.4077123883694
0.0043201799013638,96.4915573151148
0.00433073548095827,96.5766044283031
0.00434274736096422,96.6573362994419
0.00436340651795213,96.7383984911145
0.0043807048053086,96.8198897965869
0.00440031509445335,96.8961976214824
0.00441375458283295,96.969339131834
0.00443330389532455,97.0398514284166
0.00445794104465264,97.1097106370799
0.00448265867543633,97.1813009730223
0.00450271408403963,97.2533541308046
0.00452526210224836,97.3244596306638
0.00454919705074625,97.3931686859936
0.00456884833367809,97.4606124347649
0.00459244191146913,97.5248832377199
0.00461479085448602,97.5886112633482
0.00463512464282035,97.651675076196
0.00465949583484399,97.7193056395784
0.00467918466631385,97.7813635442976
0.00469265964897644,97.8433918877486
0.0047051389871209,97.9095260153368
0.00471698282105455,97.9827529027636
0.0047264056844426,98.057741930581
0.00474817200600915,98.1396517215579
0.00477174941409436,98.2414730685537
0.00479228339672502,98.306352352542
0.0048081604117721,98.3674654323254
0.00482334187275907,98.4274953378551
0.00484558436167065,98.4797756413202
0.00486563509881452,98.5362680647598
0.00488005493749673,98.5920290469427
0.00490161980093704,98.6438167407277
0.00491745489815302,98.6946155154009
0.00493502215306308,98.7476462593417
0.00494720999402614,98.7968088911398
0.00496245802448454,98.8482810778696
0.00498084206424599,98.9073530172768
0.00500007855475165,98.9600511220765
0.00501790610378978,99.0155616607193
0.00503276220112865,99.0714717357497
0.0050496262673003,99.1195843446459
0.00506124833875089,99.1599796399622
0.00508114080419538,99.2027834332253
0.00510595131990626,99.2501656713765
0.00511799336279323,99.2973482905264
0.00514165879813337,99.3455782938752
0.00516043114237818,99.38955898601
0.00519114083822639,99.4312619424095
0.00521195587019995,99.4746042882909
0.00524223469229059,99.5165742686382
0.0052614068107498,99.5545681448576
0.00528767331847408,99.5961239189641
0.0053158777573679,99.6366258429358
0.00534038553946822,99.6715833607379
0.00536400149421742,99.7070993856545
0.00538660588203573,99.7447490219029
0.00541683502903007,99.7769316778764
0.00544391057962426,99.8116663371627
0.00546647067466049,99.8442870796398
0.00549056197171284,99.8754505816405
0.00551876851288216,99.9043585386194
0.00554158502236381,99.934538444563
0.00556207918354692,99.9637422029406
0.00558780347050027,99.9910353126029
0.00561219394065652,100.0241858727
0.00563657451229586,100.053168749363
0.005665292978554,100.079943465208
0.00568537707305767,100.104686040658
0.00571489329620178,100.128234556759
0.00574594879878063,100.149773609169
0.00577478539654036,100.175045825769
0.00581471305197488,100.19152720139
0.0058520970947712,100.206273833483
0.00588010971130054,100.21825496335
0.00590998024314371,100.203796457592
0.00594038821192133,100.22217674304
0.0059733947426804,100.245563555074
0.00600825471859699,100.269137817458
0.00603754757096396,100.292533496983
0.00607218831789988,100.314398971994
0.0061140130020203,100.338391543412
0.00614316508821818,100.36381003212
0.00618282214304268,100.389128755584
0.00622165110125089,100.409405847132
0.00626092498444198,100.434196176984
0.00630149681172024,100.460988246477
0.00633592762247965,100.478213763087
0.00637636980751074,100.501415494038
0.00641333712971663,100.522411676154
0.00644965878079792,100.537564575555
0.00648811898690489,100.557028040266
0.00652629504502616,100.577368097171
0.00656142027636244,100.593580676904
0.0065933507223434,100.60961992502
0.00662785710889787,100.625676575772
0.0066551206501943,100.638555345108
0.00668573500397191,100.664314114619
0.00671481923339082,100.68764453189
0.00675564013410084,100.707864256698
0.00679246932214715,100.731892324796
0.00682856865458323,100.754158015355
0.00686882862614296,100.773680928265
0.00690443688724937,100.795850133031
0.00694271581242484,100.820384812636
0.00698614287099528,100.845757678502
0.00702808715713423,100.8695994781
0.00706063370778815,100.893862518254
0.00710204544669452,100.913708425122
0.00714371213808898,100.936309134665
0.00718620396019164,100.961510523798
0.00723144153953233,100.985488756036
0.00727883270474094,101.015383787818
0.00732842580027175,101.049363882124
0.00737479261281231,101.081550359207
0.00742264690992709,101.109066288974
0.00747320811810417,101.138347677551
0.00752106450511158,101.169747416403
0.00757429206224466,101.198891350817
0.00762538210910548,101.234611726587
0.00767720545430564,101.266498073462
0.00773125183546253,101.290097955203
0.00777922826897372,101.315397657181
0.00781948382441018,101.338415328572
0.00786465321141424,101.355907172712
0.00791440694402358,101.37917512676
0.00796292331283153,101.403045057495
0.00801775142222001,101.420139607588
0.0080667282720885,101.439461819851
0.00811926683076606,101.462066918882
0.00816519595813962,101.478087648201
0.00820668452808976,101.49509324895
0.00826268708688366,101.516055783705
0.00831645157306922,101.53396236461
0.00837075872880314,101.556014621944
0.0084232825937269,101.573058358633
0.00847628172539457,101.583360223427
0.008533845064555,101.596544715463
0.00858549501214255,101.607181014162
0.00863519993438206,101.616256238304
0.00868658952825843,101.632325483575
0.00874352632441657,101.644118257361
0.00880212446593431,101.656394415387
0.00885036309126808,101.66959634346
0.00890496574871449,101.67949544196
0.00896739401872527,101.689520284126
0.00902713315692161,101.705386917639
0.00908976157275569,101.708883679641
0.00915179521659944,101.716605095458
0.00920916641385373,101.724883212492
0.00927482839070269,101.73030623164
0.00934146403270552,101.740976972094
0.00940825953597782,101.752944966341
0.00947327732599954,101.757889234567
0.00953475915883027,101.765994699143
0.00960382651947993,101.769317085737
0.00967055546362951,101.776851360166
0.00973905645468244,101.780019392094
0.00980371249825786,101.809378360768
0.00986805799465728,101.893331538916
0.00993170557246699,101.921998737063
0.00999512703244659,101.923633367416
0.0100640329909763,101.922622589377
0.010130953930997,101.916592027772
0.0102020504165975,101.909933958638
0.0102711033104892,101.907144217085
0.0103354199709731,101.902199280833
0.0104025945310207,101.894454388353
0.0104561901358248,101.89169802862
0.0105146300723926,101.884212959879
0.0105748819961298,101.877483372985
0.0106372294619089,101.879840775842
0.0106973933450852,101.881817962183
0.0107681161808455,101.886198886229
0.0108422543235461,101.895213872232
0.0109104265139937,101.901017903403
0.0109806529041766,101.901451407248
0.0110445669222844,101.906077142817
0.0111209149421104,101.90536268501
0.0111953939059035,101.901785719794
0.0112691690809053,101.904866779178
0.011346194136573,101.903888714933
0.0114160980227147,101.898974279083
0.0114814167674563,101.89740584455
0.0115477786885101,101.890858114399
0.0116210890756009,101.887136544915
0.0116906982776558,101.889503107523
0.0117648138082645,101.8882025303
0.011843827876873,101.888665589846
0.011922842682134,101.891614898339
0.0120013068441735,101.889967082822
0.012082322827081,101.891693831746
0.0121591038816088,101.891873921561
0.0122388447493034,101.887169164629
0.0123247959221638,101.886957955931
0.01240549952181,101.887220341551
0.0124858540518602,101.883274157756
0.0125654373574488,101.881115584515
0.0126358443014706,101.879780134103
0.0127148973683045,101.876607790624
0.0127871529084478,101.87596551916
0.0128602957405603,101.869942615919
0.0129285196131261,101.862403057403
0.013004242660639,101.859790242004
0.0130839677989091,101.859188420078
0.0131595157600712,101.86048486723
0.0132389854293793,101.85560226171
0.0133207103811084,101.853694937537
0.0133976214979852,101.824935896936
0.0134785229100594,101.738943914277
0.0135613083872585,101.70710292025
0.0136465401442108,101.703896128335
0.0137234212196195,101.698155421584
0.01380300668267,101.692468630662
0.0138799939351384,101.691206830127
0.0139609116103198,101.682681091406
0.0140408194845115,101.678428958339
0.0141206686883115,101.677389717935
0.0142174850123974,101.671217186311
0.0143020597376828,101.663697648537
0.0143937694885085,101.656952237218
0.0144778426849204,101.645235133531
0.0145688560268643,101.634236871016
0.0146622593414978,101.618297984914
0.0147513051401927,101.598210756403
0.0148379596919666,101.583497186034
0.0149319375610926,101.573364738225
0.0150212194897432,101.557773393813
0.0151038127082504,101.548452618308
0.0151872238758175,101.541049994565
0.0152717563771671,101.526970745036
0.0153616082613466,101.519120665723
0.0154565688417126,101.509269774212
0.0155449273999379,101.49525741024
0.0156388278210812,101.486634688604
0.015729522086179,101.477587623431
0.0158243058575642,101.462805538636
0.0159165594210455,101.452905590072
0.0160067397550785,101.440179386763
0.0160995987263927,101.424739493331
0.0161927734931572,101.411794859961
0.0162894736384112,101.416634371118
0.0163847563903671,101.401884293123
0.0164830460285643,101.391638298692
0.016576742031784,101.379523740075
0.0166694894263375,101.365246229308
0.0167676721741373,101.352402769048
0.0168677101294052,101.341104901282
0.0169752602347926,101.328632647536
0.0170779712819603,101.316986062354
0.0171786554541642,101.305468097247
0.017281505580589,101.293133175749
0.0173831050458826,101.280952554362
0.0174856315622277,101.268978591302
0.0175915385099476,101.253875212676
0.0176965204756823,101.237765876932
0.0178026891809875,101.227006932539
0.0179063343546801,101.218928417806
0.0180135743675377,101.206669072884
0.0181231227199472,101.200303387081
0.0182343214896259,101.194628698565
0.0183472076868767,101.184615158845
0.0184572586239053,101.176991051606
0.0185704610671247,101.176301417649
0.0186828092732679,101.169323899549
0.0187917901897479,101.162442878375
0.0189126203982587,101.153078037085
0.0190264140289744,101.14193291794
0.0191416501698074,101.131412446059
0.0192579780096982,101.12595081055
0.0193718941311389,101.118662490525
0.0194893129393705,101.112497196964
0.0196055194492292,101.11203137179
0.0197206606489079,101.108325262099
0.0198436482229683,101.106587879313
0.0199670409091092,101.098813508511
0.0200902137111962,101.09203316388
0.0202175664999831,101.0872162732
0.0203441526517384,101.083411552281
0.0204721808541913,101.077276946725
0.0206070248410702,101.073384049144
0.0207349531970829,101.065895430402
0.0208670772430216,101.060800506147
0.0210097586358091,101.055491762327
0.0211489627684642,101.049394094161
0.0212872452964883,101.044194176246
0.0214239310336769,101.039333976321
0.0215601858626329,101.03769400677
0.0216940920113296,101.035440637286
0.0218314762920185,101.029983418543
0.0219745143075116,101.028353867972
0.0221076288288501,101.006010541647
0.0222464470886915,101.000201502506
0.0223912263160442,100.996849703836
0.0225400252687019,100.993743020085
0.0226891291291917,100.988863501403
0.0228417996164876,100.982247295794
0.0229973029270508,100.979804058263
0.0231518075376308,100.973973778119
0.023307350480783,100.966759487633
0.0234648774881215,100.962479498991
0.0236267548938135,100.95879719775
0.0237910830096534,100.951488309759
0.0239589991253363,100.944217265445
0.0241163926338998,100.937413410749
0.0242757201859999,100.932269639314
0.0244362820284222,100.92689699156
0.0246047138278676,100.920245001464
0.0247686067838048,100.911105828853
0.0249314361496246,100.901207547571
0.0250976461517713,100.892729011018
0.0252602144846891,100.881955992985
0.0254261210468681,100.871148245389
0.0255935299975129,100.856458378256
0.0257626342354992,100.843286524717
0.0259429804070209,100.834078406803
0.0261160642698277,100.828706697627
0.0262947061116382,100.822041136023
0.0264725637312008,100.812762781288
0.0266532615049947,100.800011306552
0.026835556789306,100.788131455007
0.0270212074271944,100.77530137865
0.0272103383981247,100.759456669754
0.0273958045606814,100.747999312428
0.0275862238217905,100.736529753048
0.0277778745702808,100.728073075422
0.0279646925285084,100.716595278167
0.0281570682280003,100.706088797537
0.0283563892383631,100.692922210827
0.0285528219229115,100.67848558014
0.0287506386601761,100.664377194096
0.0289496637170483,100.654838325328
0.0291466589429739,100.641393799681
0.0293452796569503,100.62743301623
0.0295498980298167,100.613510120435
0.0297556423362127,100.598306568512
0.0299675809640845,100.583047565413
0.0301811980851761,100.568566239327
0.0303977973377736,100.555342136684
0.0306150758377429,100.544091002353
0.0308382858644868,100.526463885155
0.0310628668044375,100.50823724237
0.0312857586815767,100.491066707648
0.0315120304444569,100.468719328632
0.0317335851340688,100.44118365424
0.0319634476842214,100.419378560438
0.0321941300442223,100.40197901635
0.0324222961569727,100.375418203574
0.0326533140445668,100.353020950843
0.032883656804884,100.336059156462
0.0331191166770988,100.31199542078
0.033359114482648,100.292056202357
0.0336059599587616,100.269988061033
0.0338488166458307,100.250888994537
0.0340990575384115,100.229416855518
0.0343408214036724,100.208933066675
0.034599607276083,100.188510100495
0.0348572981745507,100.162927274584
0.0351235919346906,100.143500587493
0.0353915799250201,100.125793608888
0.035660124859997,100.104707108531
0.0359291035991341,100.081168579976
0.0362093975188502,100.059424878329
0.0364913024627231,100.032465815672
0.0367682672857906,100.008382423323
0.0370461124709491,99.9862075375516
0.0373286186896042,99.9556055292987
0.0376206465623601,99.923314936452
0.0379122892854913,99.8938928749399
0.0382067332911211,99.8611320668745
0.0385033409409219,99.8307869508403
0.0388029226943622,99.7987326939361
0.0391006322111556,99.7613852198081
0.0394063613119325,99.7284040104495
0.0396941701886247,99.6917459876847
0.0399898236031627,99.651853715462
0.0402915112443604,99.6140998966471
0.0405920920394655,99.574416762241
0.0408883291589266,99.5355022280433
0.0411988476902261,99.4975591540951
0.0415094207556389,99.4566328153305
0.0418247099055381,99.4126008800273
0.0421411782565328,99.3721782101149
0.0424599012625309,99.3354971020383
0.0427770559083431,99.2969813365549
0.0431012163887811,99.2541206291384
0.0434201982606359,99.2102054480961
0.0437464572005236,99.1573177847681
0.044076251638991,99.1050522179586
0.0444109466351595,99.0569979533483
0.0447442443802638,99.0129005397972
0.0450813780265552,98.9708860299437
0.0454245918305898,98.9273475048386
0.045768839058655,98.890312727046
0.0461155525417228,98.8570690491209
0.0464657723303754,98.8204935593101
0.0468183927948091,98.7824493339639
0.0471772766931317,98.7490831534133
0.0475388989561331,98.7176150326261
0.0479112461795139,98.680531048588
0.0482846636655606,98.6461472766889
0.0486524478428496,98.6007118792368
0.0490241457896,98.5598165919952
0.0494048471479159,98.5122291028259
0.0497829518965127,98.4651769809038
0.0501814996441596,98.4151579752786
0.0505660981339147,98.3593268392218
0.0509551116709588,98.3089778003139
0.0513487897169029,98.2559522246684
0.0517451744129517,98.1976602151921
0.0521443814430581,98.1401543855876
0.0525490254206226,98.0865445125668
0.0529471004401475,98.023026016107
0.0533519121645293,97.9657854880564
0.0537688853295047,97.9085063325101
0.0541798949509813,97.8485486517352
0.0545986873714718,97.7883703152605
0.0550151932899153,97.7285266392624
0.0554396908887045,97.6723277142015
0.0558635347073012,97.6135023087117
0.0562939188686326,97.5519779213642
0.0567250627229154,97.4920896440471
0.0571588532769165,97.4348477682538
0.0576005550557252,97.3730387717282
0.0580572402119853,97.3162632683335
0.0585138690380501,97.2607810924087
0.0589758518369125,97.2026574399826
0.0594396365237801,97.1469481930807
0.0599080135952076,97.0885079519538
0.0603768152711415,97.0279566704269
0.0608581452868671,96.969734710167
0.0613400125322022,96.906441032323
0.061821655716237,96.8468201040598
0.0623093976966933,96.787170907159
0.062797248922344,96.7245173586413
0.0632937975982896,96.666102924476
0.0637989391160333,96.6100674370096
0.0643034548269651,96.559035517332
0.0648137839710446,96.5023206495527
0.0653252228183579,96.4400938745167
0.0658349596030768,96.3740084343405
0.0663552909362768,96.3050171496754
0.0668793271734996,96.2323678075501
0.0673997564693141,96.1566221995407
0.0679272349753284,96.0831004281377
0.0684576559932457,96.0084498100936
0.0689900388508889,95.9272714325389
0.0695238456349964,95.8490546930125
0.0700654772910674,95.7683634751586
0.0706040552409566,95.6889059489715
0.0711455535701958,95.6079980462761
0.07169427772783,95.5345165696505
0.0722465829830028,95.4586608442194
0.0727990678986263,95.3774946637079
0.0733586730040239,95.2957659946464
0.0739079981033143,95.2111270420627
0.0744732391173783,95.129304355565
0.0750394086769269,95.0434198900359
0.0756002634363595,94.9608994864657
0.0761657387765447,94.8824473495737
0.0767323875827528,94.8008285451972
