Strain,Stress_MPa
6.74544331049899e-05,0.109391525355271
6.4912188080542e-05,0.0901036196821974
7.65746730364794e-05,0.0620485212346953
9.2346435316155e-05,0.028991408844156
0.00010795936624109,-0.0273938310112417
0.000134094874545026,-0.100760262041888
0.000161249680483486,-0.188790134270027
0.000196269829382391,-0.288173339113896
0.000225763514939901,-0.355117728658692
0.000243692909977584,-0.185574050874708
0.000274569856753867,0.167036475952585
0.000318872027354275,0.925633317870385
0.00036451323691935,1.92410285038341
0.000402897772406105,3.3079620328949
0.000426992054939543,4.89840562014773
0.000472904457179445,6.70262969617335
0.000540596834023289,8.62110797911497
0.000599585343646452,10.6672369715668
0.000636098231303721,12.6035963537987
0.000652964152226655,14.6187646364866
0.000688836441797592,16.5820777375315
0.000746451245929075,18.6793236462075
0.000795454295377057,20.8286761842198
0.000817801688347134,22.9247532264514
0.000833275165048034,25.0588485205942
0.000879576337156768,27.1775914433925
0.000934627190200649,29.2771755416195
0.000972867867849568,31.3694567283381
0.000999895939901276,33.4112094947742
0.00103665153515653,35.4171293114721
0.00107552362342865,37.4130411540919
0.00112169554350682,39.3020121572954
0.00114926221891112,41.1862469428927
0.00117869637189876,43.075646500015
0.00122659111998333,44.914095334485
0.00126863869798601,46.7021805092696
0.00130009026973886,48.4521955616082
0.00134393248056703,50.1865905597781
0.00138244691444648,51.8912580567675
0.00142963912250673,53.5382260398919
0.00147364755441241,55.1508054330462
0.00151160218376743,56.7080369340562
0.00155618112080176,58.2182569283852
0.0016088378893386,59.7216564670194
0.00165972447408381,61.1313882755369
0.00170669146274939,62.5404118008756
0.00176692403342427,63.9279075267561
0.00183661925660743,65.2470544848926
0.00190684913574462,66.5454125388689
0.00197987836002173,67.8073934906461
0.00204818797259911,69.008809309834
0.00213513018714125,70.1803912727736
0.00222634287562334,71.31706080688
0.00232135933625111,72.3886118919028
0.00242243150458207,73.4107451592808
0.00252420909856708,74.3514812904391
0.00263266830484832,75.2271906199072
0.00275752044437397,76.0949060921072
0.00287733978742565,76.8845446934681
0.00301645919464262,77.5464713610809
0.0031527956740922,78.1729067883082
0.00328148841115531,78.7267866907184
0.0034226085365294,79.2196713319229
0.00358794217626531,79.6645912863158
0.00374850576563071,80.0067385782771
0.00390919077926681,80.3183518405033
0.00406046971721026,80.6275167945839
0.00422392378993146,80.8688985177728
0.00437797402045496,81.0665376015356
0.00455156580479171,81.2252555333471
0.00472134331082119,81.3721047340581
0.00488227396281291,81.4972352977236
0.00505681107273256,81.61209377905
0.00523440496929963,81.7165035442212
0.00538686998408311,81.7928268004543
0.0055772821759852,81.855299694786
0.00574684177900144,81.9049163337345
0.00591758571779527,81.9397737898788
0.00610361324604541,81.9519961035511
0.00627760237461733,81.9582099542833
0.00646088921283296,81.9554669257575
0.00665667027539755,81.9639922749185
0.00684963524465369,81.9448949895246
0.00704346918989183,81.9523604728006
0.00722622955040703,81.9623050338111
0.00740974105200291,81.9750326049164
0.00759306564095146,81.9783041491569
0.00778033736430692,81.95865850686
0.00796083103722845,81.9574623036674
0.00813943129768282,81.9555018997885
0.00832575647927483,81.9405852944774
0.00851666236357883,81.9195059058733
0.0086994925573296,81.8915382708478
0.0088879518865963,81.8780213511375
0.00906761633872667,81.8577987711784
0.00926283256953597,81.8158930006141
0.00945439566331109,81.7915931352087
0.00964821924156061,81.7705865133751
0.00983229003459396,81.7461198402658
0.0100227325120188,81.7081923224234
0.0102150202914149,81.6458741893599
0.0104058251504677,81.6098822266702
0.0105918945713839,81.57257287207
0.0107932498710123,81.535759877862
0.0109842994708013,81.4816894118061
0.0111826325827088,81.4319900067582
0.0113876992607459,81.4150545920386
0.0115887397204021,81.3891655891788
0.0117935581274618,81.35476122074
0.0120085668575974,81.3211900877251
0.0122002236857226,81.2887617284173
0.0124040158974032,81.2653802108344
0.012605136337837,81.2262247911391
0.0127891558519938,81.1805831295418
0.0129873968591021,81.1487677842154
0.0131830814822856,81.0998878674823
0.0133802401417662,81.0581735643844
0.0135792601170067,80.9926154440178
0.0137733537672692,80.9249612123437
0.0139708982104029,80.8728392612008
0.0141886050485767,80.8173744005276
0.0143906977525071,80.761982936504
0.0146053388811427,80.6804628793991
0.0148133524553019,80.6127758467765
0.0150295115466851,80.5772015253521
0.015244464602993,80.5318502064759
0.0154514989406547,80.4824316172293
0.0156523158788109,80.4317935665083
0.0158639640732969,80.3744574928214
0.0160644817196934,80.3552597732223
0.0162678621229458,80.3038839137448
0.016473847227061,80.2451098735614
0.0166820661743763,80.1890773029533
0.016893464718124,80.1254141420385
0.0171023182743878,80.0704638925014
0.0173084666478359,80.0095362645524
0.0175149006623017,79.9484023197397
0.0177253378010266,79.8884147389445
0.017927132820598,79.8263269841221
0.0181325261854861,79.7626525641203
0.0183336067438911,79.6969580906992
0.0185497622355499,79.6252882702259
0.0187617782549823,79.5635109985053
0.0189717380482856,79.4960419984955
0.019183904248965,79.449820911214
0.0193915549948553,79.3904230703715
0.0195949238590271,79.3429647275341
0.0198129626865141,79.3006174275438
0.0200205737696514,79.2222928410442
0.0202288560131762,79.1534908281249
0.0204394116146003,79.0906746339959
0.0206238783165659,79.0278325203465
0.0208351657897703,78.969260891777
0.0210518359494436,78.8907888663526
0.021276368563291,78.8195930613143
0.021493832771351,78.775285987324
0.0217105952701697,78.7200378995057
0.021920319838134,78.6486156214761
0.0221595331340487,78.568959281825
0.0223736573072539,78.5037350918058
0.0225796074414467,78.4579105605902
0.0227890741135839,78.3927774038323
0.0230025170051828,78.3303007617206
0.0232097989819388,78.267617960215
0.0234392991746586,78.2270601936802
0.0236479259278414,78.1286354914446
0.0238648224310873,78.0564199595601
0.0240839416191292,77.9832228242553
0.0242965361366302,77.9265082049284
0.0245137031207484,77.8857722298799
0.0247420397020867,77.8358841603271
0.0249619770869706,77.7654086534094
0.0252081026637172,77.7532522408266
0.0254423720854734,77.7149141206167
0.0256758479948496,77.6662667552072
0.0258953875257119,77.6035195958156
