Strain,Stress_MPa
0.0301190238423111,266.342330741734
0.0302862821518238,266.43232115754
0.0304547632770443,266.507140494111
0.0306223092459803,266.573971414857
0.0307873253937974,266.654296045706
0.0309523913112073,266.739641954514
0.0311188882002509,266.811038332178
0.0312832514722272,266.872439167583
0.0314476247160025,266.941363430676
0.0316088885889897,267.040139025153
0.0317735320992801,267.123619881406
0.0319391836024523,267.193558803455
0.0321084318045593,267.28869475336
0.0322769900637437,267.389903663635
0.0324427470923978,267.477750705399
0.0326093833233033,267.569741420735
0.0327768490351175,267.635800174863
0.0329431325788498,267.70102575598
0.0331079069318556,267.78585083482
0.0332734543910332,267.860354422964
0.0334385921893401,267.927952071399
0.0336068446008843,268.009079065417
0.033775299432167,268.077171156133
0.0339431827998549,268.152872083485
0.0341101996824691,268.241775810831
0.0342794680608435,268.311087044891
0.0344464887940197,268.375153310891
0.0346134465487544,268.441388757606
0.0347816490503308,268.524888028751
0.0349485841054957,268.607455677417
0.035116965999977,268.681935056676
0.0352881088520625,268.759703519702
0.0354636793620794,268.83764205822
0.0356397584792515,268.914405465147
0.0358144346051353,268.983323918107
0.0359876537898104,269.121451572744
0.0361615669888704,269.171654329842
0.036337952750117,269.21777764761
0.0365093229345761,269.2688069929
0.0366752357414129,269.331837183149
0.0368429219748213,269.399683747346
0.0370100683868428,269.485504263288
0.037179388409014,269.498645411319
0.0373482379618467,269.570362137098
0.037510598038005,269.672549296166
0.0376794397109771,269.746613493035
0.0378483950420042,269.821311171885
0.0380129909337017,269.896560506683
0.0381776524000154,269.960416671833
0.0383348789987783,270.022209110173
0.0384961352222354,270.084410517289
0.0386620690090118,270.14255608067
0.038825937150247,270.22095842916
0.0389934376070775,270.291918401311
0.0391594140087343,270.378517281346
0.039327087244698,270.459382754841
0.0395020241634817,270.536011899289
0.0396740064059476,270.625173338292
0.039844001939706,270.702630265238
0.0400118824659468,270.787226634665
0.0401737147493141,270.853576928334
0.0403411935161704,270.907332904282
0.0405104210943793,270.950169543031
0.040678053935804,271.007301851571
0.0408439508453403,271.071359515346
0.041011107464014,271.138657845118
0.0411795847470234,271.191689297534
0.041350207752397,271.265875942946
0.0415168629876355,271.33272626308
0.04168378574234,271.416740360388
0.0418490504139727,271.468811978904
0.0420167420954087,271.534244045678
0.0421861890817611,271.597174172532
0.0423542142953889,271.642767654628
0.0425215019529962,271.705028292817
0.042695342383822,271.764033658983
0.0428645887941464,271.811085403657
0.0430378464704115,271.892040514586
0.0432116345404976,271.971187205614
0.0433818801958229,272.023324462489
0.0435541177145303,272.082062304329
0.0437261453241155,272.141089878112
0.0438952473592673,272.20207352986
0.0440638692498745,272.2601912853
0.0442310952224443,272.298133694324
0.0443982981481104,272.331009409521
0.0445646186319323,272.384038650859
0.0447286215545741,272.464618588617
0.0448943224499661,272.51683626741
0.0450547624521855,272.566397940936
0.0452229206848621,272.599975762236
0.0453836041833911,272.657824201893
0.0455465252858171,272.718545735965
0.0457126343530798,272.775642844785
0.0458802578622219,272.833718977082
0.0460462691454585,272.894755258947
0.0462136988796563,272.959677099246
0.0463768857124798,273.037858565862
0.0465481588144612,273.08484288072
0.0467181819558423,273.149916801238
0.046887848559871,273.216229667969
0.0470586247461947,273.277783584229
0.0472274301651806,273.332410160124
0.0473964141746989,273.358066398263
0.0475671768900107,273.420748626127
0.0477340882924975,273.481049571159
0.0479022381029679,273.510175184708
0.0480698563509616,273.54385745928
0.0482323892881532,273.581570174396
0.0484023462872115,273.64384963096
0.0485753827745927,273.716723493058
0.0487449877414266,273.761620243423
0.0489197174763889,273.816954138401
0.0490914044817308,273.870360360507
0.0492625855765982,273.923138491144
0.0494396855002501,273.970360311309
0.0496121536603832,273.99119234796
0.0497834867551687,274.035724932127
0.0499596503682943,274.075186432589
0.0501314509692924,274.127145996243
0.0503045091400859,274.189640734358
0.0504765789886987,274.23489906864
0.0506466423610384,274.27771787351
0.0508153943118365,274.322999416044
0.0509875132961994,274.361307992534
0.0511570888155461,274.390960246182
0.0513289315644407,274.418448515955
0.0514963196689451,274.472244113779
0.0516678049773793,274.527775504847
0.0518397392759646,274.561556035216
0.0520141893565868,274.59822967268
0.0521872827550259,274.653068350692
0.0523573185043262,274.71895221983
0.0525280831758424,274.764212942722
0.0527013268985191,274.786267350568
0.0528738289681144,274.835864643434
0.0530466058457991,274.880251764477
0.0532195728792575,274.942428349416
0.0533904136074344,274.985287986606
0.0535651898239602,275.012093759474
0.0537379661723162,275.059193131096
0.0539141427035937,275.103580058468
0.0540866332436914,275.122957237923
0.0542571300371339,275.157474299431
0.0544298670125002,275.184131800943
0.0546013082681325,275.211661677722
0.0547719982323251,275.254529110174
0.0549438619407962,275.289939366589
0.0551129021529762,275.314294005919
0.0552834515653664,275.360977581859
0.0554571987863981,275.415443087968
0.055627654512747,275.456667979804
0.0557997524456463,275.486480302604
0.0559745313127077,275.526717149118
0.0561479677266796,275.572797439627
0.0563240241623399,275.625268843682
0.0565011373566403,275.657974483387
0.0566765173689425,275.690481029216
0.0568558843151109,275.737304064477
0.057033727276859,275.775306511537
0.0572094717507078,275.816886580005
0.0573867506266251,275.838425548396
0.0575632073254767,275.868279881683
0.057738698388448,275.890695841168
0.0579140527145126,275.910481214715
0.0580917514756867,275.927041319116
0.0582697928356878,275.953953724056
0.0584454850561625,275.984989999699
0.0586187422020912,276.025965184949
0.0587922197080318,276.049563683943
0.058966131219339,276.078899188531
0.0591411138151553,276.11754930398
0.0593142640534972,276.166111328058
0.0594889284847109,276.216500574271
0.0596647516307111,276.249287233047
0.0598434440897705,276.275460702099
0.0600235880159639,276.312749826272
0.0602033651665381,276.352648716742
0.0603823497671297,276.381108634352
0.0605586282895127,276.40266701827
0.0607349686505941,276.431443071648
0.0609152298919248,276.45523606483
0.0610958482592989,276.474620862015
0.0612726873495002,276.502267199672
0.0614467331054446,276.526798128108
0.0616262703363773,276.550592315595
0.0618034650706482,276.571525803616
0.061981877941863,276.579399775968
0.062155911120896,276.614603143246
0.0623314881457338,276.636324194736
0.0625067476581036,276.664766488277
0.0626866979309151,276.702723099848
0.0628630199848438,276.740714927277
0.0630405349682228,276.768044532013
0.0632183683862738,276.803795536564
0.0633962392197774,276.829456568063
0.0635734804338758,276.855736281844
0.0637525123995868,276.874139828335
0.0639268656015197,276.890237139538
0.0640975546777966,276.911039980273
0.0642737542303553,276.924819823266
0.0644503484779016,276.945715706817
0.0646270092611137,276.953897616195
0.0648034798175207,276.999752409003
0.0649793293220116,277.018232988168
0.0651598029044254,277.037521127342
0.0653442322086242,277.050184262856
0.0655244931403535,277.091344129624
0.0657033303079649,277.126988695775
0.0658884713457864,277.138861685538
0.0660687582064037,277.144761165033
0.0662543060911748,277.178117491168
0.0664375005254417,277.195324295603
0.0666208841692138,277.230613911071
0.0668032734508614,277.246038715569
0.0669872597046492,277.25755914326
0.0671628447402037,277.27732250286
0.0673450876762541,277.299782296567
0.0675252933895386,277.315734338317
0.0677068521579148,277.329543409504
0.0678848102187164,277.334853418772
0.0680678621732371,277.362168998494
0.0682510851874533,277.367143456467
0.0684395376321465,277.388980759026
0.0686250304316399,277.399883295258
0.0688085331009278,277.411108778024
0.0689935054783643,277.432638934381
0.0691843270566184,277.448627773637
0.0693690248950085,277.45040878908
0.0695551876673842,277.464995998411
0.0697379988141112,277.479138813297
0.0699197334778651,277.50205081285
0.0701043044500795,277.498320530209
0.0702907554944788,277.506537058294
0.0704757795526611,277.511275415074
0.0706626870108815,277.522404062298
0.0708483336927418,277.549355879303
0.0710340327966011,277.567236191078
0.0712280936563441,277.580207069946
0.0714183918260993,277.601392475632
0.0716066293908477,277.63118159018
0.0717942496827581,277.637816003028
0.0719837437196613,277.638862068979
0.0721713969139309,277.635058546389
0.0723616020390652,277.63261483691
0.0725439005118403,277.61878777045
0.072723264237443,277.635712654342
0.0729086914188071,277.643059179631
0.0730960837392832,277.667908438775
0.0732838435181791,277.668633979079
0.0734711908156135,277.687862306166
0.0736589261687294,277.717353086547
0.0738517720950065,277.729249881714
0.0740487450096489,277.743436514683
0.0742438438439872,277.742095310137
0.0744386366948938,277.741695524598
0.074629738411721,277.756448016062
0.0748251786508343,277.75988396707
0.0750202969993843,277.771264725629
0.0752130088836868,277.78795889884
0.0754077912882522,277.788419303428
0.0755994889216284,277.795132943889
0.0757965694582136,277.800110403763
0.0759990450335401,277.81863959437
0.0762021576849661,277.824274761251
0.0764076604026812,277.81360751925
0.0766133005501311,277.818105546352
0.0768184230411444,277.816248095388
0.0770258741579017,277.819015154884
0.0772304116399721,277.825949709496
0.0774373925987479,277.817517286568
0.0776439876013589,277.820951236309
0.0778509233316099,277.824080864216
0.0780589846312118,277.826926957654
0.0782673858230643,277.834142238505
0.0784782312098548,277.822580397481
0.0786906397548941,277.830237070875
0.0788936467671068,277.817439866552
0.0791042793516437,277.817161335252
0.0793171474213792,277.818353671291
0.0795234473702459,277.817807034652
0.0797390915577589,277.817819833083
0.079957966898613,277.814740236872
0.0801715192707305,277.801998244948
0.0803918311112543,277.801703122492
0.0806104448649218,277.787811030966
0.0808275278319561,277.773769263969
0.0810557577585154,277.772203352546
0.0812838919159911,277.765318038807
0.0815072066963664,277.762408114607
0.0817369447011972,277.755318703822
0.0819711792393731,277.769501721598
0.0822037064714188,277.769209391233
0.0824420267689019,277.767735925475
0.0826857133351183,277.758795858354
0.082926466614401,277.737053390069
0.0831715964930375,277.732302832011
0.0834232267427553,277.704373169694
0.0836825144822198,277.660001848984
0.083939870013251,277.633002001549
0.0842017651343075,277.610954000988
0.0844683460921812,277.573964631237
0.0847372314775656,277.53484649347
0.0850113248438522,277.490117010366
0.0852877397037255,277.455672381844
0.0855642724300998,277.412403162586
0.0858464021658578,277.355974574075
0.0861276397124832,277.286462648352
0.086406470277841,277.20965261511
0.0866921606704732,277.144266561359
0.0869777960037484,277.070739608082
0.0872651785724399,276.996546361713
0.0875570835629537,276.920718967142
0.087857939571628,276.832595395347
0.0881615650073691,276.743493978241
0.0884706668054043,276.623871724946
0.0887789660380447,276.498464855249
0.0890963428864867,276.37210775451
0.0894160396043337,276.216439164398
0.0897371752303749,276.053658746073
0.0900539843648617,275.877356793565
0.0903746810968824,275.67650570754
0.090695820300658,275.491728111175
0.0910257225812454,275.284668188374
0.0913569818564853,275.048858648298
0.0916874167594945,274.830628664939
0.0920179817492194,274.567991354187
0.0923579288037409,274.275980304948
0.0926979517422783,273.974734082271
0.0930424589891559,273.67340821236
0.0933886715702686,273.337039270272
0.0937279396734003,272.980298663844
0.094072594870136,272.611461393688
0.0944196980923489,272.212693532256
0.0947710472877352,271.777505161468
0.0951229439625978,271.377056347988
0.0954729165530403,270.937375937763
0.0958248939413337,270.436199438237
0.0961856228657622,269.973955006982
0.0965413856173776,269.478758021528
0.0968984411524407,268.989811673525
0.0972616789685472,268.481940949065
0.0976299384500762,267.960630919937
0.0980022221293701,267.419472089982
0.0983702100852737,266.900184971483
0.0987436064717497,266.335679156717
0.0991265428153675,265.73171963675
0.0995003644598628,265.14010011209
0.0998694528503743,264.567341746417
0.100243578643197,263.863718230425
0.100621770384891,263.279657542982
0.100999899917434,262.657520587517
0.101374808156646,261.993090047027
0.101753351839997,261.317967458496
0.102142609120602,260.649337015261
0.10252285173176,259.981859495999
0.10290955266821,259.333315762381
0.103296530878852,258.553767015641
0.103688212927829,257.861308573175
0.104085500094137,257.123119368093
0.104470740465272,256.398009901169
0.104851802416756,255.649908012774
0.105240536662787,254.84664170774
0.105625091674408,254.081813835658
0.106019159051514,253.329329154457
0.106413584797349,252.525605236926
0.1068062934936,251.723878245819
0.107210596525035,250.902361265338
0.107626347253003,250.050899313502
0.108046046054058,249.234067656202
0.108454201077548,248.357645568526
0.108864397799163,247.466893192354
0.109283397588511,246.507849631589
0.109694817828734,245.644653342348
0.110110443612087,244.712513196957
0.110530459117601,243.773429684919
0.110949979768144,242.807915185843
0.111373923664984,241.872370690109
0.111800431156486,240.86863826875
0.112216026873448,239.895264225817
0.112655396755081,238.80715032924
0.11309175343525,237.776240577035
0.113540251067152,236.672524021346
0.11398871338599,235.559509445952
0.114477165512132,234.333069817635
0.114961299539409,233.031961932333
0.11550695484517,231.61987830391
0.11605600803514,230.000121896674
0.116693354199388,228.207679166289
0.117262641992879,226.049766282824
0.11776573583301,223.665306663129
0.118177325637408,220.233046235222
0.118518822270005,187.585994615798
0.118747280907417,155.20637829846
0.118895588639318,123.20671969976
0.11889926490279,91.5159514085104
0.118905829666638,60.3972253356767
0.118912290356436,29.65395934172
0.118923508499397,0.201559195931803
0.118963079769998,0.24144449714711
0.119008576653341,0.375755217472294
0.119065209857411,0.661246297336738
0.119118462403863,0.711212549759945
0.119137599007771,0.783913721806564
0.119160527513929,0.863622478603847
0.119177762785109,0.950662960992044
0.119173164550394,1.01743363389125
0.119161630526717,0.982283284072748
0.119142380679152,0.792874382619865
0.119122813098566,0.836961781518487
0.119126128855383,0.856821201977108
0.119130345962616,0.870630429177672
0.119137177682097,0.878550135880637
0.119140483025865,0.873955428172614
0.119141483025865,0
