Strain,Stress_MPa
0.00567785187264434,290.549892086612
0.00593168616334273,293.93146076355
0.00621161480199495,296.880392897216
0.0065200416235293,299.398436686107
0.0068447489489748,301.473414288015
0.0071779166240242,303.110852200745
0.00752163550322596,304.3370898599
0.00786766573930466,305.312479118483
0.00821808056821316,306.047789727921
0.00857073086255205,306.598240032473
0.00892401820429812,307.045002017699
0.00927864295734597,307.414047163823
0.00963986625994277,307.747920303474
0.00999828073166435,308.004467892079
0.0103555336041613,308.162838298746
0.010714660479857,308.357783940376
0.0110743713845122,308.571057984313
0.011437994019806,308.720673158936
0.011803635617519,308.914848301248
0.0121665511048723,309.088279856542
0.0125337737460546,309.253152992031
0.0129092927720029,309.462947151819
0.0132858247365307,309.592351254902
0.0136663497745726,309.729505058978
0.0140425755182179,309.967510493953
0.0144218655137285,310.155243165108
0.0148046400021834,310.283280364797
0.0151852044665425,310.423090621047
0.0155664000641039,310.56924469764
0.0159460597059681,310.76122323728
0.016322063549403,310.935480103161
0.0167025615645682,311.064587038233
0.0170804290123051,311.195689990726
0.0174551409425742,311.377853129653
0.0178287636888773,311.582387775562
0.0181993480395218,311.768829177192
0.0185677125700551,311.939510476001
0.0189384810585903,312.123158570936
0.0193058663363544,312.312426936411
0.0196717678599928,312.488260510344
0.020037519606198,312.666515994104
0.020405409733295,312.84851315213
0.0207707221935834,313.044952685015
0.0211356346801871,313.249554013759
0.021499706202557,313.422924348401
0.0218661885555544,313.584764472611
0.0222297567643959,313.761543446224
0.0225910506691601,313.962204867664
0.0229533365316452,314.162322517738
0.0233176886717623,314.320755865802
0.0236801838988975,314.49060795472
0.0240382616888306,314.643424158001
0.0243935616780517,314.840133926863
0.0247533939878082,315.038787443529
0.0251144855203946,315.166962744885
0.0254718761414591,315.292580071226
0.0258247767197279,315.483237583494
0.0261789577027063,315.674683291921
0.0265348350760039,315.903664521808
0.0268909507770331,316.027885992028
0.0272418337065079,316.16802192699
0.0275915534660631,316.388234774549
0.0279433019987001,316.625424307783
0.0282991893003508,316.807163432917
0.0286542845650756,316.94693486978
0.0290107645163637,317.104143631153
0.0293660921132641,317.353040627393
0.0297183823987613,317.589981205063
0.0300711109175493,317.777137836928
0.030420310439668,317.930160561243
0.030768435141685,318.087710819558
0.0311170963294798,318.260720871137
0.0314694054112518,318.424413433133
0.0318207743142347,318.552430899502
0.0321788063760982,318.673433012756
0.0325325330280016,318.810772846785
0.0328858912235606,319.014705768515
0.0332389544103868,319.178992698109
0.0335904565356834,319.358251360709
0.0339377368562085,319.50760802884
0.0342822717292152,319.687741951008
0.034626499520705,319.884702885567
0.0349723532064625,320.058274247486
0.035320195032742,320.168473741495
0.0356686533411418,320.341907633214
0.0360204947433466,320.53268038807
0.0363730409787531,320.715757779604
0.0367262468576161,320.868770637259
0.0370779951192917,321.008611898501
0.0374314219929093,321.171484785745
0.0377841700983204,321.352231703765
0.0381336735470165,321.490626212706
0.0384851856832823,321.60789290321
0.0388337123904477,321.780621589219
0.0391828387261688,321.933899694268
0.0395315231477685,322.078680300218
0.0398769505898641,322.217559727871
0.0402229791708141,322.296624684246
0.0405706760306283,322.444968164797
0.0409171170888315,322.576259167936
0.0412664425267897,322.728482724365
0.0416174804902673,322.921094924589
0.0419651244032013,323.095336272188
0.0423165712099422,323.251736962002
0.0426676895676205,323.441775526848
0.0430160911870531,323.573427586596
0.0433571043572133,323.726995976675
0.0437014415723022,323.833436731043
0.0440468480505132,323.912906899304
0.0443939575384208,324.035068779239
0.0447393459685336,324.189858140864
0.045086738099528,324.349147488775
0.0454372745454091,324.507641268158
0.0457918543249306,324.644099101718
0.0461399816880222,324.764674706887
0.0464890210631167,324.91965494497
0.0468383368111754,325.072392388625
0.0471890609253647,325.141959950685
0.0475412659601311,325.251685024109
0.0478949893209736,325.348756619169
0.048251407662586,325.481345143349
0.0486057579044454,325.650233977879
0.0489567270825081,325.748473154015
0.0493091555677595,325.821240323935
0.0496586618617541,325.969771381532
0.0500032995523598,326.049439309232
0.0503474280472419,326.136690814942
0.0506890939578687,326.220558103638
0.0510371563157481,326.304532473222
0.0513880477552605,326.425171493388
0.0517401277792811,326.534430292141
0.0520934121600408,326.640331332315
0.0524470783836103,326.765029417466
0.0527977927648418,326.942951234465
0.0531499041805693,327.056260952288
0.0535017992254217,327.152811303541
0.0538512052466502,327.251011486637
0.054200136344033,327.368498022112
0.0545517815964803,327.446900649335
0.0549044460616283,327.537354730797
0.0552583342857377,327.582972514943
0.0556124063196412,327.672755679312
0.0559647264105771,327.761861201474
0.0563198220964994,327.849900745478
0.0566759735012763,327.925898544036
0.0570318610260091,328.017838386625
0.0573861126594211,328.125706965093
0.0577405609030249,328.207851913835
0.0580963295187001,328.301023999643
0.0584526795288046,328.373471284553
0.0588065745069706,328.444239311293
0.0591590130313762,328.524471990824
0.059510336846587,328.610405752787
0.0598618723862097,328.663713880098
0.060212683648817,328.748198695416
0.0605611829088257,328.82657110698
0.0609071821418493,328.927020351806
0.0612589769065301,329.015409365013
0.0616121592587445,329.08718072846
0.0619649506182175,329.135867691115
0.0623196993033257,329.21928371825
0.0626760938724469,329.316449259699
0.0630337144825617,329.372503428458
0.0633949514557592,329.424016423545
0.0637526673118157,329.501985186102
0.0641108050262689,329.55005242779
0.0644744132521395,329.663975615064
0.0648360593771793,329.733860394189
0.0652010463960303,329.78134157206
0.0655651026380317,329.852492109475
0.0659311998484911,329.935059193398
0.0662979834671519,330.012047651979
0.0666626580754474,330.077391904686
0.067020873789303,330.122758538922
0.0673818438426786,330.180385974242
0.067740139622099,330.246256790859
0.0680963182159011,330.303954508371
0.0684537292900095,330.340042472411
0.0688075193925274,330.37631379846
0.069167685501004,330.449896570174
0.0695342625167808,330.480150386059
0.0698999869196035,330.558528749192
0.0702686987544268,330.649883617244
0.0706405896226802,330.704206052988
0.0710106835173044,330.787451252719
0.0713844390768358,330.829433496287
0.071755487712591,330.876981230699
0.072125073592994,330.944314617846
0.0724948905833945,330.959491324794
0.0728630943513696,330.932575060569
0.073234149750388,330.952529030629
0.0736034287414261,330.966626782789
0.073971701060925,331.01124797113
0.0743374330601616,331.051334253102
0.0747026559775582,331.054047852971
0.0750688212357277,331.040333716552
0.0754324741800754,331.060765564475
0.0757958778519046,331.098376861883
0.0761664824889217,331.117752440442
0.0765406190168727,331.10763546724
0.0769198277322443,331.126918520208
0.0772984099697209,331.186725950637
0.07768071254482,331.251165501664
0.0780660803705428,331.294172693871
0.0784511726640562,331.299571114535
0.0788316225825458,331.295899264649
0.0792101896338593,331.306057883049
0.0795900889689831,331.268283588417
0.079972694865276,331.235673156316
0.0803565586696558,331.220271158
0.0807431765337252,331.215696027231
0.0811355789546378,331.23994423609
0.0815312795517819,331.217978572459
0.0819306544757676,331.207440427062
0.0823320717205063,331.204651809004
0.0827384743471767,331.174665261205
0.0831503621616504,331.132765518701
0.0835687654550016,331.04372358519
0.0839911162485581,330.939614393616
0.0844216619082729,330.895720828035
0.0848637906791062,330.815380878177
0.0853145293286152,330.64203794917
0.0857769976285796,330.461423970581
0.0862472324561158,330.276812463392
0.0867244188295299,330.054812629524
0.0872109111410233,329.765210088158
0.0877044844066783,329.392545393338
0.0882023429156073,328.938123106953
0.0887050392826396,328.489164061242
0.089206179754854,327.990977865083
0.0897079791644497,327.401593199272
0.0902148548361709,326.726017985752
0.0907238706098919,325.977194140879
0.0912390405405084,325.159561030178
0.0917577436858313,324.300954332719
0.0922816398629534,323.407232618615
0.0928112151518526,322.402965524869
0.0933497194921844,321.373616465816
0.0938936599867188,320.299812815002
0.0944431563194903,319.305006948341
0.0949909479097071,318.216175190371
0.0955420298067774,317.187427523978
0.0961029177743337,316.164073731691
0.0966691935589986,315.119245761734
0.0972373980825935,314.035412343205
0.0978096465023555,312.936084400771
0.0980936292394979,312.352533588431
0.0983834010213826,311.856209814591
0.0986787764212845,311.271506132234
0.0986797764212845,0
