Strain,Stress_MPa
0.0299912277482947,265.889939017769
0.0301603718033454,266.008092046361
0.0303295760665915,266.101525407965
0.0305001116100278,266.142328171564
0.0306716258011595,266.24108835282
0.0308438222806771,266.392588931978
0.0310150493630838,266.554174966931
0.0311863906482794,266.61435310898
0.0313589141341294,266.66072177778
0.0315283378242268,266.769058371446
0.0316948997218638,266.906882097973
0.031865386203284,267.014149976858
0.0320343706420639,267.074364485955
0.0322030642339459,267.093786315765
0.0323732088943832,267.166267334795
0.0325449435604788,267.256832622673
0.0327172024751419,267.339465431628
0.032888662466257,267.399041087626
0.0330585794183538,267.49857590288
0.0332329724762413,267.595261066145
0.0334054180915319,267.731603272197
0.0335757944522511,267.865256317694
0.0337407658058834,267.983902191248
0.0339068793972048,268.107581581831
0.0340763429943427,268.183592237239
0.0342439159735242,268.23867036932
0.0344088083346957,268.294250811323
0.0345773870100939,268.327347588067
0.0347483496797717,268.405433896698
0.0349219136900404,268.475937405892
0.0350973607920209,268.541749962941
0.0352528788731059,268.637017065436
0.0354254236301106,268.699027820839
0.0355945966834231,268.755272938134
0.0357643327585537,268.855404712919
0.0359323727335027,268.912405566052
0.0360998961856892,268.9766392374
0.036264750162891,269.02243143291
0.0364492156289281,269.112343844936
0.036620133708604,269.22272884036
0.0367960013989819,269.364600251067
0.036968809845675,269.475983688701
0.0371438386032607,269.61067849925
0.0373261186339008,269.715643121189
0.037504672773407,269.812224312811
0.0376832921817397,269.880203091325
0.0378571467181124,269.936527771463
0.0380319558166196,269.982828549813
0.0382078128246979,270.02417426232
0.0383798000858887,270.057708126512
0.0385448190915848,270.122840715053
0.038719485650539,270.186559816496
0.0388870585934584,270.278835975462
0.0390614360133135,270.355597618348
0.0392281697782334,270.427021293254
0.0393995864722318,270.505717790128
0.039570924383603,270.562671397861
0.0397420338713738,270.624951650557
0.0399096058586304,270.709316595001
0.0400857702296447,270.759600787905
0.0402539519412295,270.851292898437
0.0404266804691827,270.964094698577
0.0405900944799724,271.061160699473
0.0407607546577803,271.17566566851
0.0409317236981398,271.305243476627
0.0410912032652039,271.404477906419
0.0412468910652279,271.518448581589
0.0414122164895321,271.624199811655
0.0415756270874045,271.688769155618
0.0417438427435074,271.789314069594
0.041910408236789,271.892922534148
0.0420794626166071,271.966108105175
0.0422588309148987,272.029623709958
0.0424378810798187,272.09101860767
0.0426103088092982,272.134904137623
0.0427872828158655,272.179590600191
0.0429651513833537,272.216428545661
0.0431346033081961,272.264071617452
0.0433041567949349,272.310655598231
0.0434752659812129,272.396757696498
0.0436491157011484,272.480474005265
0.0438272918407516,272.529948769323
0.0439989024606568,272.621234823504
0.0441701792169711,272.692263765074
0.0443462790767313,272.772556616538
0.0445186173958463,272.864417270073
0.0446887460109123,272.949113456387
0.0448595900491621,273.010739737455
0.045028709762564,273.103171194832
0.0452003967751536,273.173487262863
0.0453752811263442,273.245127345525
0.0455510956860455,273.287989548043
0.0457285882777725,273.357747866254
0.0459044386403089,273.386732085722
0.0460802081918059,273.46512930879
0.0462565628709401,273.528088418338
0.0464323290551209,273.609473901078
0.0466032602652398,273.68516087388
0.0467775831361125,273.769350827712
0.0469535520718279,273.844403965749
0.047126784329013,273.919180206038
0.0472975375314572,273.949013873985
0.047465842556955,274.003007410479
0.0476368129724925,274.038499282876
0.0478132587664516,274.069274063321
0.0479887899873727,274.084857390939
0.0481577613030019,274.102824316506
0.0483308561761296,274.158458467398
0.0485054665140073,274.212271343833
0.0486796621144043,274.284270856797
0.0488531466739013,274.371594602015
0.0490237412535793,274.474398052587
0.0491956121641254,274.60794966737
0.0493766660588213,274.701639472244
0.0495551935773126,274.799943826699
0.0497363287727696,274.91587282769
0.0499156479951963,274.982299987848
0.0500951250261619,275.046584557181
0.0502735689635969,275.100479330937
0.0504480085662603,275.127878217095
0.0506218308708581,275.175877892405
0.0508012650409884,275.197841143622
0.0509743979817835,275.202140205095
0.051153091135295,275.227924473735
0.0513340123346546,275.237266501317
0.0515133190628042,275.260379872331
0.051689348112836,275.293685513447
0.0518658070385154,275.325212710642
0.0520403158008033,275.370541663015
0.0522206659106507,275.44837516508
0.0523970292765618,275.544928787622
0.0525712110781397,275.634500191082
0.0527480312328276,275.729902756859
0.0529278798443363,275.851559424949
0.0531027233142226,275.961601680799
0.0532786207546816,276.057793506798
0.0534519030362593,276.130100329257
0.0536284705048902,276.210840987713
0.0538054813642006,276.299909779516
0.0539830674938521,276.36958902719
0.0541595620924569,276.382026271677
0.0543362613320008,276.419727529572
0.0545117063667769,276.463516821835
0.0546925584933852,276.516604040679
0.0548726469669701,276.534408410307
0.0550499685052985,276.5445367284
0.0552303704603039,276.548488635433
0.0554121865052456,276.583256120705
0.0555967515371332,276.615577008867
0.0557794453539611,276.659467588916
0.0559574462009375,276.667524493962
0.0561377006698363,276.709788625293
0.0563196849385171,276.76163420325
0.0565001884774763,276.828505057271
0.0566852757911221,276.890099195586
0.0568704190845871,276.94860569214
0.05705902374359,276.996244364948
0.0572440915476581,277.077979066631
0.0574245941907425,277.128076612412
0.0576075538018428,277.189683836512
0.0577884703349403,277.265158324117
0.057967530095356,277.328995864618
0.0581466348301768,277.418780372626
0.0583282440094464,277.513335522666
0.0585107087817653,277.57387530245
0.058696033524838,277.631361917705
0.0588773194658904,277.685634082955
0.0590645652091186,277.744240279215
0.0592458198093725,277.807343046542
0.0594279724857103,277.821435881029
0.0596074986701616,277.85549363716
0.0597925616570479,277.90951977695
0.0599743207761634,277.968695379541
0.0601555089346058,278.024779370169
0.0603356337580801,278.058023584325
0.0605155228937662,278.091716860056
0.0606943540249477,278.117124817097
0.060851623494825,278.146301670752
0.0610292343036709,278.166691546907
0.0612133791857707,278.202576088136
0.0613997059673649,278.26110699349
0.0615827447259944,278.309156280441
0.0617680876252429,278.364065726591
0.0619550808733888,278.424355542474
0.0621651792044046,278.47546618845
0.0623529862503315,278.544459480551
0.0625366039488203,278.584021857848
0.0627246277416625,278.616977041317
0.0629135605501135,278.642270815356
0.0631033020255257,278.700404494088
0.0632905743201548,278.791387812446
0.0634786732299838,278.815293143419
0.0636693905201891,278.845890106469
0.063853328896705,278.898563392082
0.0640318526436183,278.917512863172
0.0642232704893025,278.997130160991
0.064414094904884,279.027054857723
0.0646106131008098,279.0461772708
0.0647995241903146,279.105859884031
0.0649869847722657,279.136044168434
0.065183412075434,279.206089786322
0.0653834875367805,279.26795105569
0.0655722128407524,279.314806900003
0.0657659808054702,279.367389315638
0.0659509225798735,279.41175840028
0.0661447498232827,279.4764296355
0.066349423721323,279.534096593198
0.0665409589936955,279.556050554143
0.0667329275197067,279.606942108507
0.0669224115206316,279.620482243272
0.0671104687244239,279.676943307779
0.0673071560165951,279.715212860348
0.067500552183796,279.740228482055
0.0676794123320167,279.801264886432
0.0678723041593715,279.845948823951
0.0680637036321625,279.909187515104
0.0682526898988684,279.937801267109
0.0684452234051778,279.949894358631
0.0686326629740171,280.013739140779
0.0688225783231733,280.049004664036
0.0690128861470864,280.072997895275
0.069203395849702,280.11760420741
0.0693979998947322,280.116761222419
0.0695952106898651,280.149870767332
0.0697839523574935,280.173238374183
0.0699738087030698,280.182857474203
0.0701667943832235,280.234370396898
0.0703636367053879,280.28997461247
0.0705611556674211,280.303910401657
0.0707575780508151,280.343822934865
0.0709519909684045,280.40282148234
0.0711558456767924,280.428142190227
0.0713610831906558,280.453309330712
0.071559668917694,280.479981638193
0.0717606624896668,280.492513230555
0.0719570936853776,280.551404503179
0.072157299808988,280.592971657657
0.0723621534982364,280.595325796709
0.0725634616687648,280.65723102415
0.0727640022759103,280.691879895675
0.0729677449108097,280.722007628524
0.0731715829462497,280.774573353431
0.0733771691327941,280.815380849512
0.073577555884439,280.849707308895
0.0737739826299222,280.930536153472
0.0739777950469999,280.976970187673
0.0741872293432979,281.015984756535
0.0743911309522326,281.02194852359
0.0745931140753544,281.037712352459
0.074794841607122,281.061520032351
0.0750007424842648,281.093522288003
0.0752036320644047,281.095447375295
0.075400628702222,281.096810774329
0.0755998220050992,281.149672136337
0.0758051285605402,281.225916064918
0.0760135614455532,281.286864108485
0.0762203013315199,281.301010175437
0.0764261247610511,281.311129346185
0.0766356745133962,281.361525212923
0.0768422799939034,281.412300360973
0.0770448151151767,281.426779400803
0.0772490030290098,281.421704768364
0.0774527114159628,281.422318259816
0.0776632012805668,281.494910158639
0.0778723426409697,281.54829193469
0.0780852737933312,281.541297884407
0.0782999011810629,281.568799630551
0.0785143697106094,281.618784073226
0.0787292793734613,281.662607858601
0.0789432907520357,281.684782800975
0.0791524082815807,281.636660748167
0.0793645948166297,281.626693397933
0.0795812737624177,281.685995792886
0.0798011113075921,281.706593262949
0.0800182368886719,281.71821477391
0.0802358962148671,281.754687619629
0.0804551146206201,281.78971783697
0.0806771990006584,281.838477170678
0.0808972068193698,281.877878580116
0.0811126835227056,281.883021404739
0.0813327622647559,281.882222044324
0.0815460464679988,281.890493324382
0.0817649594497098,281.908187433567
0.0819820631845133,281.933239438202
0.0822013934511309,281.975571777598
0.0824191846520184,282.001085135554
0.0826384210145729,281.995641782541
0.08285653527417,282.017618580087
0.0830832554018423,282.045340831235
0.0833027366132619,282.088723447795
0.0835270689342468,282.105351367248
0.0837518577468592,282.108054868171
0.083978056242809,282.137023794422
0.0842016169792155,282.205825706919
0.0844199350372531,282.264463093083
0.0846415673947701,282.2655730662
0.0848705085497035,282.232040138976
0.0850928335389245,282.229866834672
0.0853123981371173,282.265633556194
0.0855353277718872,282.285530920885
0.08576340141326,282.278676129398
0.0859925079152138,282.284083893523
0.0862209298857185,282.318460917395
0.0864476076960947,282.362311795427
0.0866806273561003,282.383219417649
0.0869145103708845,282.385757837584
0.0871490615163588,282.379387680681
0.0873853547716246,282.379716556311
0.0876203761120544,282.374767604578
0.0878588983188087,282.369485838775
0.088093897512002,282.350146700327
0.0883281083581468,282.357606328226
0.0885679686431469,282.369192393226
0.0888083565007169,282.394579895787
0.089049043939513,282.432521509694
0.0892952994794425,282.453728564529
0.0895389561289253,282.480425900162
0.0897835778853094,282.510381945608
0.090034583583476,282.528180963403
0.0902826208428775,282.552103143912
0.0905306400698985,282.573152518216
0.0907772734744426,282.587277320768
0.091026362511754,282.589507954785
0.0912740067022076,282.576265219891
0.0915247970126454,282.566936738637
0.0917739540860401,282.581503345236
0.0920285777649756,282.581084838332
0.0922851099561354,282.583676188997
0.0925393714575097,282.577503239954
0.0927938917012756,282.593173991413
0.0930569724208899,282.607324774965
0.09331438951299,282.622139614456
0.0935710281307153,282.595328715173
0.0938307551767408,282.587733147568
0.0940884656377703,282.595755400693
0.0943468726304627,282.605810158888
0.0946012023759638,282.600261738457
0.0948488279053792,282.605735503215
0.0951015780408447,282.601651451987
0.0953544028997756,282.602029478714
0.095599695235552,282.576765782924
0.0958500444933975,282.544581914364
0.096107577525198,282.528882656856
0.0963724000995681,282.514634222223
0.0966416546762385,282.507033143977
0.0969134778888136,282.532245497119
0.0971859221884633,282.543455742824
0.0974639647125003,282.560619210728
0.0977360123563327,282.566990304599
0.0980079018844193,282.548526436822
0.0982778900474731,282.533388534076
0.0985541324477017,282.480096691035
0.0988274908139016,282.445636658185
0.0990947917533432,282.438397995834
0.0993683950610439,282.403334555845
0.0996490957131905,282.357007320071
0.0999324329823104,282.309921188177
0.100211210689128,282.262379388292
0.100484724504012,282.251466685385
0.100772647583181,282.181651656812
0.101070374394364,282.107051359984
0.101358907875597,282.048984634734
0.101645860454947,281.978805284571
0.101932007992667,281.902093570942
0.102230854058934,281.832827319533
0.102531550669493,281.748098529922
0.10281837982155,281.657399208033
0.103105834046193,281.575356418697
0.103401401507037,281.49389107138
0.103699009219091,281.396341039371
0.103997039252807,281.316223972559
0.104287356618541,281.201123616191
0.104583313767102,281.078823521329
0.104885625358984,280.950964604107
0.105185013560348,280.833149900225
0.105474509909135,280.700160450124
0.105767224282108,280.565541406905
0.106062270142982,280.405656936887
0.106367488388376,280.254630320411
0.106664404855203,280.074245237371
0.106961849713453,279.934621183171
0.107264099086994,279.758810010729
0.107574481611617,279.572776791672
0.107885011542088,279.388520904879
0.108195740657852,279.207943648196
0.10850209320281,279.017650132716
0.108819842708964,278.836086725567
0.109134909781898,278.607233054632
0.109444806175336,278.367924715023
0.10975917139273,278.113618192007
0.110072373837886,277.852699742684
0.110380328277484,277.579089828917
0.110684672689365,277.28359241538
0.110983838409837,276.985844358011
0.111283243618487,276.681828701989
0.111584813494538,276.351959155868
0.111890379759821,276.03979427967
0.112205445191582,275.728678426052
0.112527081403191,275.369927361642
0.112850130554156,275.009664841437
0.11317865963385,274.690279121152
0.113517929309176,274.333413442018
0.113863597749734,273.935824228629
0.114205638927248,273.499532472471
0.114547425511283,273.038925851092
0.114891638736433,272.571067195722
0.115242990538187,272.096476761595
0.115584911588786,271.527886703933
0.115924568714743,270.969767703939
0.116273462021896,270.436844032861
0.116619497655708,269.865709250584
0.116960259756817,269.275512243488
0.11730110721015,268.709273323406
0.117638814220391,268.115188980637
0.117984807409169,267.469469798219
0.118325099953924,266.820387473802
0.11865944677109,266.112844024296
0.118997702027294,265.37523206147
0.119330273550122,264.6385084551
0.119679494358646,263.846916502109
0.120036489974919,263.02714078584
0.120404795818285,262.143070590614
0.120794718189536,261.084686513062
0.120981912206358,260.618874539029
0.121173870307408,260.164495972034
0.121389270382579,259.63921718482
0.121390270382579,0
