Strain,Stress_MPa
3.6792926015639e-05,-0.345641443185096
3.68768058928422e-05,-0.163959554378287
1.56440815139438e-05,0.182918931311366
-1.6654592460179e-05,0.593274030758819
-4.30543518838652e-05,1.32881517200939
-8.91283652536918e-05,2.25726046013391
-0.000127726464330825,3.43702443762852
-0.000157323796461028,4.83482986813248
-0.000179610054690251,6.3042413607234
-0.000186094517968227,7.79617180003939
-0.000163260128857526,9.37621225235857
-0.00014347184037206,10.9325655818103
-0.000100760129928465,12.5854795537151
-6.63080101812991e-05,14.2572567703295
-2.25517376617765e-05,16.0352663769323
1.13694078483518e-05,17.8351258840623
6.77450381402222e-05,19.6933460637402
0.000103457086677291,21.5288840590355
0.000148093625990051,23.3722454282488
0.000183698702276022,25.1880225390634
0.000215587678511377,26.9826427715548
0.000252489370373657,28.756190315583
0.000289985031480576,30.4876057790233
0.000320782321675713,32.1989015698267
0.000361664734653259,33.900288393636
0.00040641046390068,35.5812502919103
0.000443804440083959,37.2352675708641
0.000494312856756779,38.8722909577312
0.000523670272959103,40.4537044928105
0.000566471593268944,42.0380826702043
0.000609729510802902,43.573839819106
0.000648064519770898,45.0788476942109
0.000674442489525491,46.5470685407601
0.000710264843885032,47.9793497036788
0.000742849502611602,49.3934021189039
0.000806602256308391,50.7579660640718
0.000843220924576261,52.1079432260402
0.000855311090355279,53.3991634876145
0.000889436545496151,54.6859218539595
0.000936430138079503,55.9234168447842
0.000978067678374252,57.1398201610695
0.00101724453701044,58.3058876167328
0.00103995874422986,59.4698415783074
0.00107650379626965,60.6093509669
0.00113344395811878,61.7681774556576
0.00117659577231061,62.8997545133794
0.00121691197383384,64.0606602360946
0.0012872044829841,65.2071993258566
0.00132825652619675,66.3601577783367
0.00136047929928827,67.5063160360129
0.00141516146533103,68.6468611089715
0.00145764244902231,69.7696329631443
0.00150548545427712,70.8767224401619
0.0015530523247073,71.9673859795632
0.00157123819389956,73.0374845711181
0.00163587209188397,74.144747128735
