Strain,Stress_MPa
0.0112427598043494,147.359926821662
0.0114099266658455,147.253645138687
0.0115759888397048,147.134057847121
0.0117417624617452,147.008869124256
0.0119073518335832,146.89056471713
0.0120759905351621,146.768253040995
0.0122420483845047,146.66216146679
0.0124081535261649,146.54134757728
0.0125760244409549,146.457739714836
0.0127411938795695,146.392016735103
0.0129149070656016,146.313637812018
0.0130865496319133,146.239310102136
0.013258250834383,146.139519584371
0.013441680232486,146.069095695105
0.0136164721817042,145.97784051701
0.0137914440789748,145.883111509204
0.0139722951462984,145.764721374371
0.0141487724173492,145.666883769531
0.0143120633238241,145.55714028826
0.0144876857862732,145.46901576479
0.0146549477714927,145.364862305183
0.0148234155121738,145.28187390509
0.0149978631828869,145.192582598767
0.0151764971355669,145.074786946334
0.0153464748591602,144.94459346634
0.0155339312121557,144.832125584954
0.0157083149148457,144.725525691301
0.0158843089827707,144.58702626126
0.0160618761363398,144.457571423006
0.0162368255262195,144.328958985776
0.0164088659809087,144.238498891362
0.0165907116086669,144.171135955354
0.0167709388021984,144.096371166293
0.0169469423186106,144.008662457179
0.0171270573325675,143.919479386944
0.0173120905323169,143.836371962906
0.0174953328240583,143.752287693795
0.017676888443417,143.65520954473
0.0178577686104595,143.538589473317
0.0180379516184738,143.426591516559
0.018227814741446,143.316408329094
0.0184081493420156,143.223827255033
0.0185888539043807,143.113847591208
0.0187706425834396,143.009034890971
0.0189512504587871,142.902024452535
0.0191318979297252,142.792231337796
0.0193236277181752,142.685384007398
0.0194957891592264,142.584678480428
0.0196790058068119,142.475254297949
0.0198577563318044,142.345374240939
0.0200407386824053,142.217773328478
0.0202249409635472,142.105106260358
0.0204078791182721,142.003580980645
0.0205798315974599,141.893180559325
0.0207653999670677,141.788595865256
0.0209453122563929,141.645204064546
0.021124546580768,141.529877509985
0.0212993562917334,141.396839828709
0.0214761837971158,141.269658741074
0.0216413849010852,141.136313497075
0.0218186728089183,141.011191708663
0.0219993563564997,140.889378465698
0.0221809358065956,140.807989466378
0.0223627586944717,140.719736203675
0.0225478813600462,140.635713459544
0.0227361732004342,140.549692008502
0.0229290162482635,140.458380559455
0.0231087704202718,140.324937245446
0.0232884386970255,140.191237245737
0.0234667668988192,140.077969974855
0.0236501381608716,139.972755030578
0.0238298873540745,139.880672420776
0.0240061106109177,139.773648085591
0.024191393353811,139.671224133903
0.0243811570542109,139.61301862693
0.0245663188410541,139.546597374424
0.0247530175551329,139.459582896523
0.0249407986932092,139.384445615521
0.0251269168574644,139.269492299035
0.0253144567114425,139.158308079313
0.0254965464397691,139.063323769265
0.0256772648943119,138.898643112946
0.0258722217278688,138.729053577738
0.026055886583776,138.568208128779
0.0262359863101556,138.412391499777
0.0264195651994254,138.311146673246
0.0266025796268199,138.235410883828
0.0267920156352348,138.144447723994
0.0269669944151636,138.11581728121
0.0270977508503955,138.086709359191
0.0272800264755195,138.037131696981
0.0274653524244199,137.969520236117
0.0276541915466674,137.886995744945
0.0278434941017766,137.777836890885
0.0280341129283123,137.647740983478
0.0282328452053461,137.518124715987
0.0284706664892078,137.407262561971
0.0286661381574488,137.305846761904
0.0288626884738295,137.201251279978
0.0290567324763986,137.086034655852
0.0292444946416278,136.958727922331
0.0294335237137176,136.804137906817
0.0296364493745311,136.658850863135
0.0298227998485653,136.502323043912
0.0300113332142117,136.355132720771
0.0301996582576044,136.201999796481
0.0303823689110771,136.046135228358
0.030578488902664,135.913292272556
0.0307638130266922,135.830460047672
0.0309407899524132,135.732872351147
0.0311208535749458,135.610557115329
0.0313159657029263,135.498127628765
0.031497567657459,135.395127226252
0.0316890726033197,135.303130623958
0.0318724457952162,135.206003603105
0.0320628999465615,135.107479477106
0.0322589173172706,135.003798102806
0.0324599847222086,134.927999731385
0.0326477535537555,134.829662916151
0.0328471403804143,134.720186628636
0.033040770663568,134.61113554433
0.0332347213712591,134.509692603632
0.0334318205282909,134.399080047041
0.0336196809221609,134.292385798504
0.0338116888328965,134.16990220062
0.0340009015058907,134.051629084496
0.0341885897414764,133.931331659732
0.0343741412875829,133.800510074666
0.0345615296091281,133.600945702799
0.0347522343279645,133.409216252693
0.0349377947404797,133.247930491307
0.0351243927072218,133.105529416876
0.0353164039771783,132.973569883932
0.0355121203518149,132.860045461017
0.0357013090156411,132.753636593255
0.0358980632317267,132.684280655155
0.0360866085388884,132.628926593183
0.0362877712446144,132.545671776558
0.036486221587632,132.455518794078
0.0366726262565713,132.335435059032
0.0368655049526299,132.211815067717
0.0370701432244911,132.076783467225
0.0372673119674445,131.954148326382
0.0374633800586373,131.794246255271
0.037656462898823,131.648443648422
0.0378523374176331,131.501133228768
0.0380561874972197,131.353156635655
0.0382491225595347,131.176741993564
0.0384405477453152,131.02152063973
0.0386329972090072,130.879049879476
0.0388237224379936,130.762949692591
0.03902026797255,130.632550699266
0.0392158477804642,130.495720822155
0.0394136287489784,130.378601074015
0.0396193091126618,130.290592325697
0.0398276781002864,130.189562867686
0.0400342529410808,130.067829476622
0.0402425553056441,129.942811121059
0.040432925676937,129.806831665914
0.0406342757779364,129.652254288047
0.0408395988153175,129.47573681934
0.041039042474404,129.293191332667
0.0412386348643381,129.112694030925
0.0414350763586752,128.927378194708
0.0416388408821994,128.707422861984
0.0418468928791913,128.501360236634
0.0420484975889653,128.32877988478
0.0422439007645773,128.158702999603
0.0424383805301828,127.985136087386
0.0426358878647975,127.801668487688
0.0428395848110709,127.642083881123
0.0430356861243199,127.508998105281
0.0432491775411211,127.376890713416
0.0434552977638395,127.225287022199
0.043656697524795,127.071715308839
0.0438742180211077,126.908032917862
0.0440835191962856,126.73936734547
0.0442884410389162,126.557586692954
0.0445031015666716,126.337435702089
0.0447004758588791,126.108171226381
0.0449149045051155,125.87059481601
0.0451347154468156,125.643150674512
0.0453423548133642,125.403487373498
0.0455502411465217,125.146515796044
0.0457699903299779,124.855759309963
0.0459839842650524,124.588141921247
0.0462109904008557,124.282639367924
0.0464199327626694,123.966573171366
0.0466382040100424,123.648409451752
0.0468576099582507,123.311994544184
0.0470905467565174,122.937044169447
0.047314580887317,122.53072615872
0.0475469688893046,122.048356635009
0.0477848552979054,121.520665087511
0.0480356597693948,120.922934609345
0.0482850285680326,120.175472568319
0.0485474728369547,119.382666321558
0.0488149012157053,118.498118494945
0.049088459474057,117.525413921193
0.0493569084340352,116.348250428679
0.0496371109739378,115.143444126312
0.0499225081695692,113.883712509322
0.0502173153167071,112.602456771292
0.050507597732621,111.265422669658
0.0507982873532241,109.922069153575
0.0510873490107144,108.531966445569
0.0513824129249369,107.305843214295
0.0516731460505462,106.058086242436
0.0519645536497091,104.801737815399
0.0522541232221402,103.585013138854
0.0525461902518554,102.318208201012
0.0528348040714059,101.020087592317
0.0531421070846943,99.6326321838934
0.0534593990890206,98.1027587420306
0.0537715546652916,96.4093760434079
0.0540925830850212,94.5037127481432
0.0544211900499225,92.4115142624373
0.0547550626000969,90.1523222132933
0.0550954560752305,87.7256339860805
0.0554309210842285,85.2352239420695
0.0557735907815318,82.6918434860516
0.0561254666969434,80.0535627533469
0.0564768427165248,77.2952146383706
0.056833006896913,74.5033953486432
0.0572050992364,71.6026325733757
0.0575857574029519,68.6056070804254
0.0579553115413475,65.5465269919374
0.0583315040073506,62.422776921109
0.0587118984368209,59.2780133181806
0.0591065947804247,56.1757469683357
0.0595008789694666,53.037221078165
0.0598842374655525,49.8903749214988
0.0602614883567673,46.8225108130391
0.0606559550374778,43.9035272236954
0.0610373868011565,41.0842473518418
0.0614139046675484,38.4553232504517
0.0617573573214497,36.0655707942904
0.0621014945496045,33.9168371162203
0.0624334159505827,32.0788266145443
0.0627724568405116,30.5000316732976
0.0631045402914526,29.0393812643863
0.0634322720684116,27.7087368692589
0.0637648107811655,26.4371468486236
0.0641234093961577,25.1000706525872
0.0644984669475227,23.6082667637376
0.0649369444806457,21.7227034991808
0.0653806136425415,19.1647505920156
0.0658422242631576,16.2679496182066
0.0663331229434628,13.4158097021212
0.0668344894984596,10.575987466352
0.0673246766555203,7.73284463817752
0.0677888642530645,5.16601921641904
0.0682032266064158,3.12721480702886
0.0686050040847913,1.84558457182277
0.0689838729778456,1.02869382906994
0.0693380575830594,0.305295019211797
0.0696777307104745,-0.276022776685299
0.0700160356660692,-0.596847832530485
0.0701889161198058,-0.762705230522675
0.0703563033046301,-0.927672976472474
0.0705196480016887,-1.07614081188755
0.0705206480016887,0
