Strain,Stress_MPa
0.0829806487906542,293.483377608394
0.0836767448772976,293.46256486484
0.0843765451857697,293.439180485531
0.0850807290313965,293.414203257378
0.0857918508057722,293.385790639328
0.0865100736118256,293.354943744934
0.0872341224798985,293.321910145786
0.0879645615670212,293.286078381539
0.0887023189721999,293.247659798328
0.0894459114047786,293.206750835225
0.0901913696364178,293.164743565254
0.0909427776280845,293.119986691315
0.0917002980240888,293.072775378735
0.0924641065155409,293.023603683056
0.0932326262669197,292.972283229718
0.0940101837508465,292.918091690334
0.094792094843173,292.860604727514
0.095579107786227,292.800779386338
0.096369600430658,292.738688199701
0.0971655082789661,292.674100080016
0.0979671251713219,292.607288877086
0.0987749310232705,292.536966887431
0.0995869286153439,292.464167088577
0.100404629026029,292.388361664474
0.101227331416518,292.30976848162
0.102054865286216,292.228037779624
0.102885257261033,292.14327087827
0.10372038716506,292.056304586693
0.104559489904326,291.966252119055
0.105402604436403,291.872911917967
0.106251424519007,291.777554853112
0.107103325054552,291.678712203038
0.107958855966901,291.578070976539
0.108819110510372,291.474326554355
0.109681244093558,291.367478816244
0.110547289982636,291.258490671787
0.111415752499513,291.147070858039
0.112285683091331,291.032118674232
0.11315930846792,290.91440577506
0.114035561791336,290.793021353729
0.11491432699762,290.668796048807
0.115798081168674,290.542397697462
0.116680830312148,290.414362423332
0.117567789552896,290.28361126202
0.11845543495609,290.150962439898
0.119343134018302,290.01577531622
0.120232738762793,289.877554272303
0.121121075959816,289.735906621576
0.122012036270901,289.591846922768
0.122903531141286,289.44473914803
0.123796430098614,289.294567474684
0.124689997471187,289.143358527915
0.125586898786921,288.990289698
0.126486430417789,288.836056313666
0.127388057550196,288.680662927691
0.128291398016139,288.522037813432
0.129196772005171,288.360619518628
0.130102623800343,288.196652515919
0.131011119442364,288.030343773559
0.131921136507157,287.862103538832
0.132834548617051,287.691381384836
0.133748933341833,287.518479194019
0.134664312315404,287.343220298962
0.135582433831001,287.165407388982
0.136503425652569,286.985077591346
0.137423933135252,286.802526831087
0.138345939489642,286.61797231884
0.13926855358797,286.431281466593
0.140193666610937,286.241287708615
0.141121470596437,286.049226935272
0.142049004184773,285.854772871509
0.14297848966081,285.658491559212
0.143909199439426,285.459827258996
0.144840801875932,285.25878711976
0.14577352929178,285.055632808666
0.146707421562287,284.849987144819
0.147644564150002,284.642351387314
0.148582781980658,284.432119978567
0.14952102352351,284.219325930309
0.150462077554136,284.004441895112
0.151403913409635,283.787028062705
0.152346243313122,283.568497816166
0.153289286784502,283.347042336689
0.154233303352316,283.123175508718
0.155180296854685,282.897487673835
0.156128937663573,282.668639769082
0.157078552021074,282.436511777138
0.158032149595181,282.203234523297
0.158986585750645,281.967593574816
0.159942359882771,281.731106329059
0.160898770108894,281.492597333361
0.161854174771681,281.251222077669
0.162814635039473,281.007123403309
0.16377526025084,280.7603367651
0.164741539943306,280.510762958415
0.165712025861378,280.258243641719
0.166683297325492,280.004182210402
0.16765945767159,279.747319787219
0.168635193209427,279.488445160718
0.169613509439423,279.228579878931
0.170593491741559,278.965856414642
0.171576029136941,278.70014602756
0.172561820061313,278.431206024619
0.173551659557109,278.157638377566
0.174542738261543,277.881493621043
0.175535372568557,277.603469249213
0.176526878460955,277.322835403298
0.177520845215707,277.039688355126
0.178514348151261,276.754170679852
0.179511231877969,276.465827565449
0.180510899926322,276.17389510733
0.181513011222387,275.878885849248
0.182516397709169,275.581272376002
0.183520370979883,275.281313802358
0.184523021590717,274.978677509433
0.185526626514892,274.672889661368
0.186533548568308,274.364754002555
0.187543912008561,274.054293567421
0.188556980839039,273.741073830851
0.189571465742969,273.424842666837
0.190587258597912,273.106211925963
0.191603102561206,272.784929100181
0.192621061459928,272.461182403367
0.193639223051397,272.13402178521
0.194659820769217,271.803871096671
0.195684115992844,271.4706841011
0.196709360828677,271.13459371663
0.197736402303175,270.796216506213
0.198764365608152,270.455119781148
0.199792930276961,270.11096592652
0.200822989867611,269.763857785352
0.201856018279335,269.413636900784
0.202892254463245,269.060640770769
0.203930206946943,268.70506048787
0.204970674935236,268.346671675062
0.206010726989815,267.985591211366
0.207052971915836,267.621818337621
0.208094216696376,267.256011787081
0.209139290602426,266.886859344508
0.210185933244602,266.514142823672
0.211235722512646,266.138087619822
0.21228863630084,265.759191098418
0.213343572158099,265.377624497435
0.214401255990283,264.992785023745
0.2154581167174,264.604732413279
0.216516409236234,264.213566682841
0.217577780074221,263.81854848387
0.218640951932278,263.420648903456
0.219705080919101,263.019620860264
0.220771292998451,262.614955882355
0.221839191251226,262.206770624661
0.222909599583959,261.795136425863
0.223979922375425,261.37972066489
0.225051530983699,260.962107304199
0.226122590194366,260.540451423049
0.227195076482318,260.115724106341
0.22827312173489,259.688037293906
0.229351338279229,259.256171518716
0.230432372574206,258.820153830714
0.231514588903213,258.38099900725
0.232597590988138,257.938490268918
0.233682550413857,257.49240352017
0.234766318246164,257.042872058442
0.235855401163025,256.588733606251
0.236946802773655,256.131029936236
0.238039713182197,255.670119960797
0.239134460752105,255.204908024388
0.240226966695081,254.735870020634
0.241319975817472,254.262967732443
0.242413428402405,253.786295970165
0.243509438544645,253.304650932585
0.244609251760808,252.819241028897
0.245710951076938,252.329839234579
0.246814765287975,251.836540631618
0.24792023940435,251.339801489147
0.249025594345041,250.838612830917
0.25013539250018,250.332883804162
0.251247003404949,249.822635170199
0.252363839366909,249.308612834024
0.253483669654994,248.790369144531
0.254606150377519,248.268035014006
0.255730075433092,247.741775019047
0.256856826348299,247.210237640781
0.25798951532377,246.673239764661
0.259125745026443,246.130488015321
0.26026849664439,245.582239881533
0.261416250621825,245.02761925107
0.262569968168417,244.466084042332
0.263729667525664,243.898787263284
0.264890716276434,243.324608105516
0.266055036445516,242.744621733799
0.267226032259611,242.157717422514
0.268409011002402,241.562680746024
0.269541999594327,240.960132767591
0.270652233557802,240.349106358802
0.271739682356673,239.730469934794
0.272803172600252,239.103223408985
0.273368379256397,238.819070091802
0.273935421526898,238.533331602879
0.274502811262657,238.245406200366
0.275071384447898,237.956345961209
0.275640131960782,237.665594643554
0.276210060469036,237.373630032985
0.276779957665896,237.079035410379
0.277352879507517,236.782528064851
0.277926502206852,236.483994748787
0.278498530206637,236.183281278318
0.279072362057414,235.881182074606
0.279646261873205,235.577526254171
0.280220383957983,235.271372724109
0.280795486133015,234.963258027191
0.281370510716307,234.653421166451
0.281951150894389,234.341412360509
0.282527108864661,234.027771801083
0.283105138344654,233.711763011675
0.283686746485273,233.39324013145
0.28426710568268,233.072426163797
0.284853318757095,232.748876612568
0.285442049850541,232.423732476918
0.286033230058673,232.096712981898
0.286626293647779,231.768331674594
0.286627293647779,0
