Strain,Stress_MPa
-8.78367982114543e-05,47.8931141844849
-7.65673300896878e-05,48.3028219557296
-6.59558759805514e-05,48.7086661397787
-5.33719524635305e-05,49.1110783042263
-4.4417966167552e-05,49.5100284386942
-3.51506597056048e-05,49.9072973349168
-2.712260498711e-05,50.3010805763793
-1.95141556387717e-05,50.6936140704422
-1.19718042430009e-05,51.0845632631168
-2.43572029409669e-06,51.4715385261238
8.07217758755486e-06,51.8573314496835
1.51783300963739e-05,52.2419794656029
2.4263722801402e-05,52.6244819271996
3.49876292388774e-05,53.0065743218667
4.13840385245908e-05,53.3873590459899
5.47658409020659e-05,53.7634893736681
6.61289046702237e-05,54.1377965940508
7.76005322716134e-05,54.5077566019732
8.68477556948884e-05,54.8754272860273
0.000100012173557617,55.2408774229417
0.000110074893123055,55.6051776298726
0.000117021926126429,55.9710136291803
0.000125231553132778,56.3299546971255
0.000131715725313122,56.6859177982094
0.000137795205734911,57.0370265129846
0.000145775294336088,57.3875308492622
0.000154699529984239,57.7355677004489
0.000163195008087189,58.0812753874881
0.000171463056502719,58.4252614322593
0.000180768143112699,58.7637872501348
0.000190365177308176,59.1010065586348
0.000194639139472571,59.4390060905918
0.00020251609169161,59.7756543444161
0.000212284676728488,60.11017076757
0.000222361342051729,60.4403717411615
0.000237067891193279,60.7736327054912
0.000247672072592606,61.1058858452071
0.000261613970887177,61.4361273818402
0.000272646189550561,61.7647038244996
0.00028182346850249,62.0893331117271
0.000292064646737695,62.4139718346213
0.000301899829791729,62.7354434875034
0.000310498598731466,63.0536614575901
0.000316033545876201,63.3739690294733
0.000323019605037391,63.6957170073093
0.000330758045553373,64.0142598108093
0.000337279160848188,64.3347923887509
0.000344378043675945,64.6557041309717
0.00035359336941881,64.9739667494472
0.000362420765846431,65.291936816979
0.000371550725956961,65.6095024252022
0.000384997364629536,65.9256981953709
0.000398092610173684,66.2388355246826
0.000406624832714566,66.5521993491974
0.000419883076015656,66.8668907177392
0.000427200240008537,67.1836348106275
0.000438835440135021,67.4977375175805
0.00044800722599131,67.8101039989176
0.000457010979055123,68.1244292642544
0.000463973779478349,68.4378148522567
0.000468949793828924,68.7506343411166
0.000478252727324204,69.0623358047931
0.000487509572479699,69.3696036502815
0.00049816430528682,69.6800257780215
0.000515718451058724,69.988255272492
0.00052456511420266,70.2954475884751
0.000536431778110728,70.6053554290368
0.000544899110287076,70.9186527820433
0.000550884943590171,71.2292730046731
0.000554080498589768,71.5377348868762
0.000558125380913711,71.8466967793522
0.000567483714920762,72.1519289751361
0.000573931000826118,72.4594225544148
0.00058487782601203,72.7679011501547
0.000595753518695741,73.0765832904907
0.000607691886847989,73.3815322290955
0.000619063046940694,73.6850438399757
0.000633743821332573,73.9877338261958
0.000648342455133162,74.2917770241729
0.000662261657985584,74.5986815813098
0.000675742817917898,74.9016634282877
0.000690005432467735,75.2053392464924
0.000699300236066535,75.5091865670081
0.00070297640636912,75.809192485105
0.000707276962635609,76.105789246968
0.000712493960269829,76.3951059383899
0.000717982085268543,76.6774246443385
0.00072605711333509,76.9548015511317
0.000738824420218696,77.2372163176776
0.000752546167174717,77.5173254189665
0.000767660277305526,77.7988529435178
0.000781090143730926,78.0837397299508
0.000794787693791143,78.3640732183397
0.000809157427661776,78.6402181160578
0.000821590980870041,78.9066936816821
0.000831277146519438,79.1676768196592
0.00084382235555523,79.4318106641736
0.000852181564723662,79.6977722435407
0.000857684688262088,79.9602335516711
0.000863403967477134,80.2095533939615
0.000870356452904292,80.4546265578965
0.000871637239835189,80.6965726952893
0.000875302957411203,80.9411013043665
0.000884757154339571,81.1860891304292
0.00089313324613616,81.4325501766334
0.000904125244246128,81.6726454303454
0.000916230382134994,81.9143601330141
0.000931514820871366,82.1561232022399
0.000944842449154973,82.3902881684253
0.000960142474871757,82.6192027771729
0.000975325093447705,82.8443183918238
0.000989208766237093,83.0729121696831
0.000999829990226051,83.2860757933571
0.00100716507122109,83.4833851321405
0.00101093490399851,83.6892720093078
0.00101608807820973,83.890527611251
0.00102140334418883,84.0955924971316
0.00102733002140644,84.2925026551463
0.00103789689166264,84.4968503232416
0.00104648717895481,84.7023807785768
0.0010590729780975,84.9079138141021
0.00106860158032992,85.1152120724291
0.00108175952558463,85.3147614861901
0.00109142330164175,85.5041255447241
0.0011041461452395,85.6782868641553
0.00111535459937529,85.8510409810873
0.00112792576839103,86.0308115655613
0.00113358590251947,86.2075990851862
0.0011386226022124,86.3909768495569
0.00114390385890983,86.5729073464246
0.00114830953847718,86.7501442973062
0.00115367387089233,86.9269620133835
0.00116441552598162,87.0988988538252
0.00117556713015978,87.2753012343715
0.00118508361262535,87.4454178806535
0.00119450069522059,87.6196491324602
0.00120799875596888,87.7941027510553
0.00121896919323298,87.9727730812471
0.00122615899902789,88.1437867337188
0.00123481594610298,88.3082241715396
0.00124016967230352,88.4732319363042
0.00124753398952461,88.622173914017
0.00125538944420477,88.7721924831334
0.00125987498262611,88.9214433586999
0.00126998198580837,89.0848956707342
0.00128104084879194,89.2570908846759
0.00128922085473942,89.4192019179878
0.00129986095353168,89.5754129756245
0.00130969288276799,89.7289515966996
0.00132034525067317,89.9022314468494
0.00133231970145509,90.079310361771
0.00134623408943402,90.2633207790625
0.00136162898139107,90.4353964119826
0.00137358727269883,90.595047008932
0.00138341341826054,90.7544671451473
0.00139502435493192,90.919609106858
0.00140070720090454,91.0854611564596
0.00140619244636034,91.2471271293228
0.00141031248620421,91.4142734653875
0.00141468263185742,91.5900618617078
0.00142167575098918,91.763612549007
0.00142654123194499,91.9282054762786
0.00143339443601232,92.1048762242138
0.00144114714341377,92.295304968172
0.00145097314372578,92.4747331233626
0.00146416942374188,92.6627991938296
0.00147706018568454,92.8495733217043
0.0014908924653434,93.0408160066234
0.00150111986971039,93.224885929517
0.00150929537959283,93.4052542059694
0.00152053815624036,93.5790941362902
0.00153241500009845,93.7463612852197
0.00154227249531396,93.9271295529949
0.00154969159370503,94.1137099501618
0.0015552463054877,94.309092229193
0.00155943558453777,94.5111669252995
0.00156474608196276,94.7095664145986
0.00157181014651731,94.9000922649235
0.00157980749099596,95.0820963366907
0.0015880996206073,95.2641779422626
0.00160170990584227,95.4443632930025
0.00161592885657569,95.6179806434056
0.00162738729977071,95.7924926616492
0.00163778080319986,95.9709363155332
0.00165150180860353,96.1572052357605
0.00166141296530798,96.3393846870261
0.00166926586063611,96.5261800902889
0.00167825087545652,96.7023752411996
0.00168581296397275,96.8806697746664
0.00169345964625317,97.0681217620729
0.00170093441434948,97.2560765917223
0.00170938222723981,97.4504228103668
0.00171663675889835,97.6555537243804
0.00172800183100454,97.8628993747223
0.00173591481139443,98.060558141272
0.0017450484808375,98.2577754556639
0.00175435228258292,98.4531085354979
0.00176646137109533,98.6523119713167
0.00177749440298937,98.8575754451559
0.0017866061656249,99.050629282802
0.00179468987637497,99.2336255881642
0.00180116140353607,99.4148762758636
0.00180647307565161,99.6069011393977
0.00181407131087747,99.8132101970818
0.00181996034952506,100.016249109661
0.00182792886806337,100.210268780471
0.00183640262077206,100.39795900452
0.00184479667314683,100.589617408161
0.00185637464560863,100.780275527881
0.00186611731050101,100.969054528148
0.0018762557078235,101.157987582831
0.00188913048307868,101.347841060325
0.00190238401778743,101.546438458439
0.00191351169721068,101.74472678367
0.00192426436892326,101.947436191659
0.00193123433682955,102.150087040981
0.00193855673390286,102.342949015838
0.00194407068769701,102.536172806466
0.00194634325284296,102.722785481686
0.00196165497927089,102.902438297842
0.00196668790633948,103.086006036102
0.00197325497984133,103.279049502189
0.0019830864201491,103.466309237542
0.00199323147475336,103.660989298455
0.00200301569922297,103.863960408848
0.00201724583203993,104.062345632285
0.00202859391734812,104.24986261862
0.0020419835738311,104.443712632399
0.00205443158964573,104.636170229665
0.00206733750839798,104.836249089291
0.00207408997499932,105.031071123611
0.00208119840021351,105.238046826138
0.00208625215480422,105.445997801912
0.0020942457481813,105.640179347219
0.00209913179011897,105.828193420199
0.00210827463515127,106.020316567281
0.00211404991082028,106.205869003529
0.00212251154966551,106.396321821164
0.00213158910339574,106.585174976638
0.00214214262055694,106.774245055268
0.00215325159602968,106.965570717624
0.00216240553958905,107.158434203712
0.00217315107992522,107.340116875326
0.00218211398223364,107.528120104661
0.00219186438530762,107.714005358942
0.00219994427777393,107.890251685742
0.00220918027571281,108.072163683977
0.00221612346324884,108.248535002854
0.00222403368924914,108.419729434284
0.00223231145821572,108.593523905662
0.00224031030227859,108.775253684382
0.00225141973504598,108.952845123472
0.0022613937697089,109.127764032134
0.00226682429042137,109.297482352374
0.00227687005806357,109.461419335994
0.00228342487855308,109.628185942932
0.00229344189566359,109.797588810762
0.00230524868828855,109.964146069469
0.00231499439650179,110.128751729287
0.00232329581924986,110.289361438648
0.00233318851140325,110.451733102091
0.00234062879130058,110.618646316065
0.00234822154613904,110.776696176373
0.00235625570333679,110.929296488889
0.00236366802802387,111.077099314006
0.00237225209783429,111.224707510622
0.00238019607655406,111.37717554767
0.00239093856329967,111.526116693295
0.0024040445677623,111.682362821199
0.00241024625282251,111.845510792262
0.00242007475995686,112.007274232597
0.00242991856128976,112.161409931661
0.00243686180179457,112.313595659017
0.00244507616506354,112.46285011085
0.00245483286216625,112.607616937188
0.00246077553594498,112.751783469823
0.00246783304874783,112.90077722085
0.00247252002944782,113.052083477149
0.00248008149856039,113.203765645573
0.00248439071577572,113.346522413188
0.00249251695182113,113.502723739759
0.00250193839468044,113.65156356778
0.00251147177648872,113.798295113714
0.00251996584679548,113.952079889794
0.00253159737120601,114.110539045127
0.00253972785587138,114.264320070462
0.00254549405165628,114.42442195996
0.00255757592703242,114.585038679399
0.00257053864633126,114.748163217277
0.00257780492989036,114.910310470982
0.00258739688700159,115.065973873999
0.00259575351417858,115.224723696897
0.00260470667364772,115.384775291736
0.00261525091562791,115.53976459204
0.00262145715525599,115.69952419471
0.00262913511306326,115.862652674928
0.00263729503632793,116.025659488108
0.0026457925920738,116.189983450566
0.00265602181051505,116.3555592746
0.00266470645089778,116.521678935699
0.00267400354751286,116.689562631928
0.0026807003486039,116.858764803145
0.0026898761944419,117.02628098819
0.00270170158467159,117.194418599872
0.00271177434213754,117.366313738741
0.00272174088760294,117.541271332588
0.00273171280761396,117.71727207917
0.00273852044554492,117.892437910324
0.00274559432112686,118.065874054405
0.00275265655472048,118.240166630591
0.00275950627514847,118.416761607732
0.00276576879457602,118.594107893414
0.00277619652204094,118.773639370508
0.00278571902889314,118.9532855272
0.0027976200370902,119.132857671691
0.00280679420990947,119.309632300304
0.00281750440244791,119.48548280395
0.0028254970951982,119.662194054743
0.00283822723188415,119.838584628145
0.00284880175437105,120.014862706799
0.00285653749919241,120.19006101257
0.00286574046911949,120.367410266603
0.00287562927591936,120.544011092654
0.00288782346500542,120.719319352184
0.00289707765860779,120.895085060168
0.00290765075100711,121.070084011598
0.0029167770105917,121.247212240564
0.00292894251859002,121.423806955434
0.00293966222134182,121.600121341722
0.00295261562432904,121.775155226487
0.00296527496432895,121.949100663562
0.00297377233553634,122.120774574726
0.00298339700777606,122.293936546681
0.00299325450764011,122.469404331868
0.00300023004392947,122.645191430639
0.0030110798266281,122.821457143927
0.00303034277816423,122.996131732374
0.00303824167081434,123.171835683646
0.003044902417729,123.347425524585
0.0030536372598212,123.52342322662
0.00306245356379166,123.699367594416
0.00307262682513074,123.874921477784
0.00308134117924979,124.04840618057
0.00309105674300756,124.217113466556
0.00310545527993504,124.386444911762
0.00312037553832504,124.556755086665
0.00313005857493327,124.725746254862
0.00314119359773315,124.897041697454
0.00315117693392924,125.070121392648
0.00316188921699027,125.244693978828
0.00317370114003573,125.416802764956
0.00319262618198322,125.585459400698
0.00320187294609742,125.755847224253
0.00321146971847637,125.925749625852
0.00322149817572468,126.095233652342
0.00323264823363525,126.265106804975
0.00324405166801891,126.435273378738
0.00325298252884812,126.605416492261
0.00326441215433653,126.775674635997
0.0032786257781178,126.944982522128
0.00329173361482476,127.116346489669
0.00330483012040122,127.286001854482
0.00331618818432164,127.456643702815
0.00332733439297772,127.628470014711
0.00333706713937477,127.797782253981
0.00335011042658801,127.96498225226
0.00336120589088192,128.129999436126
0.00337464771525918,128.295267856973
0.00338271614423343,128.458119366776
0.00339222705170949,128.623846457429
0.00340470630163419,128.791100413873
0.00341508290645389,128.95599865169
0.00342615436355704,129.120124864351
0.00343660018926711,129.282026181702
0.00344631811772903,129.442965084241
0.00345548711994163,129.603873434192
0.00346715126245126,129.762923518788
0.0034791203385032,129.920158156598
0.00349213424963468,130.076984381163
0.0035032315897189,130.233392515527
0.00351410233763989,130.389004906643
0.00352582628896674,130.545664464614
0.00353759361385329,130.7018571219
0.00354852586971586,130.856003910869
0.00356192111985722,131.009585017014
0.00357318445418364,131.162632224769
0.00357995089998637,131.314585525742
0.00359085283336485,131.466640675486
0.00360598827298391,131.617004264567
0.00362141843567131,131.766218508941
0.00363365290549557,131.914705535568
0.00364447919857354,132.062894847559
0.00365755700243035,132.214898683928
0.00367041824947794,132.36879120186
0.00367927449407154,132.521266008249
0.00368893091264121,132.672822275207
0.00370254960567645,132.82445808579
0.00371536500369629,132.973574698153
0.00372696749903607,133.120546633005
0.00373930017180639,133.264151820497
0.00374939860286383,133.407094274015
0.00375512232004915,133.549085243053
0.00376619438781673,133.692708097091
0.00377836245221484,133.838543940458
0.00379092502774129,133.98469140322
0.00380362731742209,134.128178734603
0.0038181138498303,134.270731120564
0.00383198858703018,134.41441476174
0.00384292741451472,134.557502863765
0.00385563307688855,134.699517512247
0.00386595006334767,134.839765338905
0.00387736859406893,134.980227366626
0.00388771444720445,135.117731750418
0.0039012559286304,135.25325786047
0.00391443058152255,135.392951822493
0.00392347164034085,135.532612548486
0.00393449745451989,135.673165181577
0.00394543616542766,135.816637858385
0.00395772379652686,135.959241496984
0.00397053649513202,136.098364480528
0.00398383388310666,136.235563142976
0.00400255944050107,136.375632101661
0.0040157374684828,136.518563142269
0.00402963075658151,136.660985580067
0.00404302590040506,136.801758772764
0.00405881229955429,136.940420682447
0.00407545764163566,137.079776207221
0.00408967700456688,137.221165109056
0.00410230167241739,137.361985847265
0.00411656056029507,137.505905507655
0.00412912860924584,137.649602593648
0.00414336537691019,137.789416728044
0.00415821434436581,137.928026114043
0.00417252973439744,138.065736708757
0.00418513879426127,138.203938070224
0.00419975279642708,138.341519051929
0.00421438188383041,138.480850562658
0.00422816830233457,138.621617939574
0.00423832420929314,138.763265093436
0.0042514977089479,138.904849072669
0.00426369809608783,139.046104132589
0.00427951445707132,139.1873833595
0.00429431141544963,139.32611537162
0.00430911404173908,139.462829039476
0.00432191222734887,139.598822723282
0.00433697592367303,139.734933162766
0.00435086433039966,139.870070475203
0.00436661101426736,140.00451688912
0.00438407680043142,140.138213232413
0.00440129561946464,140.273799204204
0.00441920569667899,140.41306100176
0.00443509297808892,140.552355980132
0.00445374810137641,140.688603941048
0.00447032793170191,140.820735204348
0.00448967527453047,140.950714227359
0.00450699611877381,141.081861542605
0.00452209857560093,141.212707347746
0.00453976231513793,141.341669504711
0.00456039567683521,141.472252840513
0.00457754624068459,141.603629832995
0.00459614792794069,141.733213919603
0.00461564783852871,141.860819491183
0.00463379243395685,141.991067544161
0.00465229285398778,142.123188117865
0.00466937055107618,142.252044313104
0.00469124484142948,142.380791211641
0.00471237662782926,142.508350415441
0.00473057758137194,142.632704659139
0.00475051849536669,142.756684360042
0.00476943337543491,142.880828640968
0.00478871550005724,143.006227466362
0.00480350263239698,143.128319225581
0.00482129555409385,143.248926664815
0.00483837537276685,143.37040783
0.0048607766885868,143.492498981304
0.00488026336836155,143.61580653962
0.00489715833893035,143.736481101899
0.00491805999077491,143.855564796639
0.00493728827925998,143.975576668563
0.00494681605281739,144.09296120121
0.0049671953170191,144.209198694925
0.00498964634608765,144.327966564555
0.00501067200446134,144.44730222511
0.00503472202329138,144.565823479244
0.00505676869985891,144.68217156224
0.00507982834616701,144.797233666401
0.00510367131308634,144.90779297589
0.0051268146288911,145.014976551249
0.00515062044631801,145.12030875041
0.00517471545559862,145.225486188405
0.00519927318700427,145.329638359413
0.00522293291826648,145.433512491598
0.00524518819161149,145.535854840557
0.00526777566244427,145.637792313335
0.00529462661866895,145.740202952028
0.00532006820940117,145.842385413673
0.00534382455474638,145.945670764453
0.00536650389931035,146.049194039359
0.00538960813971279,146.152343916073
0.00541221043283875,146.254267413419
0.00543457985966998,146.351214856866
0.00545683954615774,146.447140636647
0.00547997199477704,146.541389417579
0.00550426782268018,146.636056031411
0.0055251950620798,146.730628260416
0.00555013997481634,146.824260160551
0.00557335014876987,146.917875390216
0.00560041127426227,147.012674064731
0.00562714353618548,147.104128346173
0.00565378424563572,147.194384095306
0.00567994340001988,147.284399696811
0.00570669939437326,147.372728343124
0.00573384623504388,147.459458696053
0.00576015180690816,147.545155758725
0.00578846375480137,147.630456893887
0.00581712526666029,147.714559305145
0.00584503185550607,147.797791155921
0.00587413409103086,147.880405522954
0.00590270002461714,147.963949255394
0.00593232181477178,148.049828987029
0.00596210910339276,148.133766861883
0.00599035392918876,148.215804188397
0.00601929591584443,148.29387501109
0.00604874481850634,148.370420244007
0.00607601837825429,148.448557291949
0.00610615428190209,148.527484622944
0.00613414524143856,148.605557416807
0.00616186529598697,148.682656371904
0.00619106034336507,148.759364372142
0.00623123644146925,148.836238699402
0.00626165322331263,148.913578279184
0.00628956592149331,148.988133540542
0.00632198895601675,149.060208902301
0.00635188594039737,149.130258241618
0.00638402608631825,149.200239203962
0.00641760470307465,149.271400456729
0.00644893046822691,149.344671760667
0.00648127243507417,149.415868708183
0.00651337132470103,149.488668510935
0.00654382806875687,149.560340080932
0.00657808112335233,149.631785199347
0.00660721129979225,149.702440018145
0.00664186156440873,149.772252933523
0.00667650924054869,149.841155672312
0.00671005078984736,149.909141975356
0.00674236449295964,149.974008775985
0.00677624438374747,150.038327346657
0.00681272177375472,150.103548596844
0.00684978632599688,150.166745046493
0.0068867155405442,150.229317413672
0.00692650264440161,150.292339896772
0.00696469504013062,150.356273596708
0.00699977046068552,150.420123421414
0.00703859533378897,150.484429276104
0.0070755632219398,150.549544937818
0.00711472984762798,150.613347057993
0.00715444272318551,150.674991850382
0.00719085153936914,150.735045633329
0.00722801423551444,150.795928625249
0.00726711622822833,150.858295888012
0.00730687938868287,150.922008295641
0.00734399129333532,150.985034229117
0.00738317420410602,151.046260443758
0.00742355435005442,151.106256309083
0.00746473846523054,151.167652148177
0.00750574843296019,151.229186965273
0.00754806292656367,151.290713720999
0.00759118405484611,151.349883619015
0.00763599874267332,151.406985480501
0.00767998101426155,151.461777224203
0.00772560523361101,151.515675970867
0.0077735568250413,151.569681177294
0.00782096539614493,151.624430638564
0.00786570205318266,151.679363376161
0.00791302077178915,151.731162914748
0.00795682861461752,151.781670791233
0.00800519778990105,151.8313835103
0.00805249395427235,151.880925186995
0.00810105757224191,151.930046703485
0.00814659238334349,151.978006575608
0.00819485180833796,152.024546047776
0.00824553273652191,152.07141600515
0.0082925471875046,152.118848846506
0.00834245781204777,152.167624620821
0.00839310869809604,152.217240885056
0.00844089812819127,152.26576755755
0.00849533082984104,152.312757441039
0.00854790086667669,152.360442073179
0.00860164700671878,152.405265340639
0.00865774334238803,152.449519283856
0.00871028977609755,152.492575625136
0.00876875441392659,152.534842910237
0.00882364156058995,152.576116165053
0.00888041095873548,152.617978705385
0.00893718207339067,152.659403254427
0.0089937397251137,152.701216437096
0.00905334829337105,152.741092045999
0.00910770782300165,152.778725542497
0.00916495891177566,152.818163472074
0.00922387239918516,152.857664357629
0.00928305715976768,152.897037628401
0.00934428614263083,152.934511670469
0.00940657955635183,152.97170589414
0.00946733844639521,153.006681783682
0.00953176811415382,153.039971900182
0.00959228427972753,153.074327578919
0.0096550931382771,153.107588496147
0.00971951292645383,153.139262976276
0.00978087737737849,153.171343887437
0.00984520812555613,153.201753040191
0.00990961958345776,153.230949969009
0.00997691599353352,153.260340497124
0.0100425852824965,153.289040438682
0.010109257175054,153.317265883648
0.0101758164825721,153.34367956245
0.0102428213676644,153.368913662548
0.0103066727057038,153.393295514721
0.0103735193695713,153.418180619385
0.0104398115787487,153.443049180573
0.0105101711454735,153.466195113355
0.0105780705847457,153.489332721946
0.0106450856921154,153.5125218079
0.0107144400957544,153.535277404229
0.0107875668930389,153.557366410931
0.0108579856879548,153.579808673998
0.0109319811118308,153.600672407285
0.0110062960842343,153.621910897049
0.0110816789945007,153.644084135118
0.0111610426084936,153.665198859679
0.0112401870563852,153.685899907916
0.0113188391808933,153.706516051164
0.0113956672004161,153.72652950825
0.0114743467287799,153.746165548056
0.0115586061758387,153.766554626284
0.0116390735130692,153.78533451834
0.0117197705175981,153.80437041794
0.0117975628872682,153.823726008794
0.0118777481376339,153.842859699425
0.0119604714302724,153.862187871134
0.0120408640982977,153.88292659081
0.0121266577091115,153.905697077482
0.0122118039313864,153.927201683525
0.0122988766430823,153.948915688044
0.0123823760693511,153.96989329645
0.012468950656391,153.989492562609
0.0125573240191258,154.009945746941
0.0126458887188843,154.029675135742
0.0127381480176215,154.047955844092
0.0128308151691893,154.065548918224
0.0129226995411141,154.084169695975
0.0130138602151656,154.1012114183
0.0131091257726522,154.119684253366
0.0132062154756922,154.139202836266
0.0133035380089694,154.159028920635
0.0134004810424582,154.180673348914
0.0135008517217626,154.202798324782
0.0136003836333575,154.225896306775
0.0137015003956391,154.247869626207
0.0138060602301915,154.268349847045
0.0139087881444513,154.288737014287
0.0140149867445071,154.309586367418
0.0141209735148792,154.330670950189
0.0142307384966324,154.351486727718
0.0143394133145091,154.369821575338
0.0144490703956386,154.387543162047
0.0145610121028185,154.40571844039
0.0146772892061799,154.423721488139
0.0147919843969976,154.441475472717
0.014908491394007,154.460564678947
0.0150235728952087,154.47858596858
0.0151402202377837,154.497282352584
0.0152603025961762,154.514431964186
0.0153815824635601,154.531997130521
0.0155028466037545,154.549433039432
0.0156283365743547,154.566126089883
0.0157544487295377,154.582741425424
0.015878920073736,154.598457794648
0.0160042911536062,154.613583717187
0.0161297683463288,154.628101641343
0.0162591551296255,154.642077173958
0.0163904176858482,154.654860493054
0.0165237427336192,154.666680203593
0.0166596054776488,154.675869907977
0.0167855822280219,154.684065751585
0.0169227758398672,154.690834043259
0.0170595621960826,154.696943861337
0.0171997828915373,154.701998571559
0.0173428861020877,154.707676997074
0.0174837476207286,154.714306123569
0.0176271068592953,154.720174495917
0.0177703798363332,154.722662972039
0.017914571936797,154.724255537435
0.0180610997955159,154.724651667583
0.0182127609652591,154.724359724555
0.0183654255980179,154.725811296608
0.0185192989670042,154.727356277841
0.0186733904016437,154.727553551686
0.0188309700878545,154.726830507077
0.018987724068751,154.726085671373
0.0191467900275904,154.722916093502
0.0193085074971118,154.719816492179
0.0194668839064833,154.71516654826
