Strain,Stress_MPa
0.000409367149710778,78.101145111412
0.000420813923296212,78.4447009703269
0.00043270669197093,78.7865477727509
0.00044911420830836,79.1269351698831
0.000464586402939002,79.4598236675965
0.000480653223072828,79.8020408128528
0.000489954798486704,80.1495463004365
0.000501051194421584,80.4900019096646
0.000507929045598502,80.82196024955
0.000513331375099851,81.1562758400245
0.00051624215579891,81.4924286371847
0.000521631819002431,81.8285391744924
0.00052800236993211,82.1600056699902
0.000534655965170202,82.476253615172
0.000541877835793484,82.7874874497289
0.000551104286397902,83.0951795983547
0.00056396736945717,83.3912817741761
0.000576762448283907,83.67824385553
0.000590594855724839,83.9704794442382
0.000608436068539055,84.2704155279992
0.000622049098700866,84.5733070761457
0.000633166377917415,84.8665398096948
0.000640816559319613,85.1625371571097
0.00064698747375927,85.4578028090511
0.000648236930814294,85.7479814623357
0.000649923154492865,86.0419382905503
0.00065205612785402,86.3426646846616
0.000655855115678794,86.633859277502
0.000661832326036571,86.9274036022736
0.000667902057168957,87.2225642019635
0.000677446549526643,87.5175215326949
0.000689141258074768,87.818831288538
0.000702632511379683,88.126997038179
0.000720011533946965,88.430273168681
0.000734811521275794,88.7271895136486
0.000749236044051083,89.0261914417971
0.000756870192199575,89.3211929675932
0.000767218783597366,89.6242233730062
0.000773584647415596,89.9316915277083
0.000779195799080256,90.2386203514433
0.000785800171384805,90.552430754577
0.000791390521188023,90.8739293820844
0.000799535280017636,91.1852093358912
0.000805970895878245,91.5091707966307
0.000814850035420554,91.831634787391
0.000825079153258663,92.1635008049722
0.000834614950191474,92.4904802054744
0.000845839298790808,92.8194065347848
0.000859304744758801,93.14327474917
0.000869733364640745,93.471866789038
0.000883241670991419,93.8048163622698
0.000894601816929793,94.1468758224641
0.000904183600100177,94.4822966341447
0.000910842733098259,94.814499255153
0.00091553753248779,95.1526880488508
0.000921621500888818,95.4796349344794
0.000926715112093361,95.8058145696585
0.000931666580332476,96.1366083512023
0.000940794267904112,96.473834007417
0.000950655853786528,96.8018726025006
0.000960577298004714,97.1278508173726
0.000971677163084859,97.4441004799864
0.000983565314011078,97.7610494604845
0.000996295494758528,98.0923533341993
0.00101252393635846,98.4284888726847
0.0010239562999774,98.7619861815491
0.00103281020016044,99.1056597840689
0.00104067801583454,99.4498157269341
0.00104706911434511,99.7846210661434
0.00105030111636745,100.109767044375
0.00105403315405482,100.43327674443
0.00106151079305401,100.761824397366
0.0010685051500542,101.082190462041
0.00107948796860082,101.401550364116
0.00109017086501515,101.725098156426
0.00110109889155007,102.047470759959
0.00111352275097031,102.366678315071
0.0011258309341515,102.691542832948
0.00113970076406317,103.014937916614
0.00115628101592238,103.334815019319
0.00116764014223607,103.659007183821
0.0011780759189723,103.979031554523
0.00118494536312833,104.294726192205
0.00118734322072237,104.614629668931
0.00119177865987233,104.940553462437
0.00119771988697307,105.264535795902
0.00120257333727797,105.594688087672
0.00120749541008108,105.923263475894
0.00121773979974803,106.249045497737
0.00122492904517434,106.576138710772
0.00123498667193585,106.902261382345
0.00124607072828148,107.221798775911
0.0012544164813698,107.547348541412
0.00126884152287676,107.878482688744
0.00128319536020341,108.20930931321
0.00129560700922055,108.526896945721
0.00131001673327758,108.845871571301
0.00131952346849096,109.155015261421
0.00132706517295468,109.476869073701
0.0013343036049886,109.80043611448
0.00134005313221864,110.125564091378
0.00134588444632194,110.450210357013
0.00135166802885459,110.778728442553
0.00135873968571845,111.109736030865
0.00136695206043353,111.439267059965
0.00137467742719481,111.76704567941
0.00138640063007995,112.086983541163
0.00139770220707625,112.406552984821
0.00141070359467738,112.724400324468
0.00142290077975947,113.045304308673
0.00143568041068314,113.36314111051
0.00144576124374685,113.688698028577
0.00145643242714133,114.01512984672
0.00146196864393431,114.337481812951
0.00146432435401037,114.658304117416
0.00147211464223845,114.983334866716
0.0014777341213282,115.307498338802
0.00148521044313551,115.63736805375
0.00149132813195884,115.968034718866
0.00149938333169986,116.297946622543
0.00150807375133248,116.624390772013
0.00151816050769177,116.956034742461
0.00153238044309979,117.29026160373
0.00154320726093638,117.624409857892
0.0015552954965584,117.95909129059
0.00156708655290402,118.292933438284
0.0015775563063951,118.626269786561
0.00158666453660336,118.959241003295
0.00159222660110687,119.293715404672
0.00159547164329998,119.629480496673
0.00160270099343433,119.965106594675
0.00160774028329429,120.301731664115
0.00161507235695874,120.638308655936
0.00162472563304466,120.974126834502
0.00163399593780348,121.308823600587
0.00164336581997776,121.64264557521
0.00165649073416975,121.975410444288
0.00166953790466397,122.311355707304
0.0016807987235257,122.643518972381
0.0016914952862253,122.976532629256
0.00170190098672858,123.30821037219
0.00171145221913922,123.638372244088
0.00172060682111061,123.96801007485
0.0017261352595864,124.295744838306
0.00173066552943392,124.622294537338
0.00173585435877797,124.948916243356
0.00173894477088565,125.275527007431
0.00174473061694054,125.601763934265
0.0017518430644337,125.925818816134
0.00175739501107446,126.249223676756
0.00176410318982636,126.576361647776
0.0017724751211597,126.904848230156
0.00178557842610422,127.23009604521
0.00179575334768773,127.553742206948
0.00180717595633943,127.87699296458
0.00181905705822344,128.200115736318
0.00182927040847666,128.522532950628
0.00183795150754084,128.843456281993
0.00184157482079101,129.165621985977
0.00184532658472184,129.487391110393
0.00184935508746174,129.808115941912
0.00185544881356426,130.128698470274
0.0018589671833837,130.448872498491
0.00186473233354666,130.769313659876
0.00187219196719292,131.089526747954
0.00187815713451164,131.40694360984
0.00188871127077401,131.725036608965
0.0018963097743812,132.041969260904
0.00190519598393274,132.359095212425
0.00191523565124135,132.674617580932
0.00192484624955778,132.989545241079
0.00193396452654058,133.302772578001
0.00193767095303626,133.615443287238
0.0019420232017522,133.92778917248
0.00194204497389476,134.239364230714
0.0019451702788616,134.548941799826
0.00194796306172959,134.858858859746
0.00195255108594985,135.168147476861
0.00195860928589678,135.475419367412
0.00196507898503729,135.784469991466
0.00197105879756669,136.092099745762
0.00198032755706339,136.399040402961
0.00198986915948278,136.705053860837
0.00199828148749313,137.009688183377
0.00200667504329214,137.314773725183
0.00201592203519587,137.620763964371
0.00202506108991919,137.927402807856
0.0020325305571554,138.228859115502
0.0020395027792054,138.531620840129
0.00204593836183066,138.8324709555
0.0020489732199398,139.133592027049
0.00205325771166454,139.434344434602
0.00205708142380741,139.734323056644
0.00206641033962676,140.034863872172
0.00207241727092598,140.335547181623
0.00208080458228499,140.638124295274
0.00208916559518233,140.942009226451
0.00209847685132734,141.244679596931
0.00210895928779496,141.546678576129
0.00212146727250856,141.848449722956
0.00213418633819868,142.145225340503
0.00214402454165015,142.439810978164
0.00214837529101491,142.738448748441
0.00215349424026033,143.036872176596
0.00215552558124237,143.334902798019
0.00215751883648064,143.633246716518
0.00216035522896285,143.932522061485
0.00216155673775337,144.232102605409
0.00216813914849012,144.530360961063
0.00217581676918205,144.828561128029
0.00218403069848088,145.127824459242
0.002193170497204,145.425036033792
0.00220387016106308,145.721843038717
0.00221511420052903,146.018741107783
0.00222555920029472,146.312001133889
0.00223681329042905,146.608248466065
0.00224657428173806,146.901229071234
0.0022547450762687,147.188722395911
0.00226288315072371,147.476385567164
0.00226615423271375,147.7650560649
0.00226950437495536,148.053169974097
0.00227026024717202,148.341628716611
0.00227431797341767,148.629415658194
0.0022792821464846,148.916362701681
0.00228892512721346,149.203659548837
0.0022976469197315,149.49115002969
0.00230501706918286,149.778179890887
0.00231652000521262,150.063897505623
0.00232761290422149,150.347896057002
0.0023383321901285,150.629797962513
0.00234842642930783,150.912953045852
0.00235594327970511,151.196569535614
0.00236039416197288,151.479148223434
0.0023638279090912,151.762336837772
0.00236669041795893,152.044873894822
0.00236769357901718,152.327029098662
0.00236803981332523,152.607566501468
0.00236850362589293,152.888816324261
0.00236992637071123,153.17076273028
0.00237624198385164,153.454621286972
0.00238345478122996,153.736876916749
0.00239176435733232,154.018213669717
0.00240428673157952,154.300405598482
0.00241255105697796,154.581557182514
0.00242323220730687,154.86218416249
0.00243197509389728,155.141882569747
0.00244123146366787,155.419940176717
0.00244969762866489,155.697655088476
0.0024539942044271,155.975097809052
0.00245595888821462,156.251295023729
0.00245634983967048,156.527012282617
0.00245653510655397,156.801834955194
0.00245826197057902,157.077409747727
0.00246314307394778,157.351831012077
0.00247404003852704,157.626689207101
0.00248090223733419,157.900436253435
0.00249080529382387,158.173407365124
0.00250308867412275,158.445459145697
0.00251401452374844,158.717527725126
0.00252463076447097,158.98785080708
0.00253278259448782,159.256876237161
0.00254020003015031,159.526440085186
0.00254951083774475,159.794256964754
0.00255410915129795,160.062592948187
0.00255757708061481,160.333189370323
0.00255889075395202,160.600302923747
0.00255924760299919,160.868512905567
0.00256103232691801,161.141563099621
0.00256413386383894,161.41248602514
0.00257191908330694,161.683086248231
0.00258128210403009,161.952114417933
0.0025931716478075,162.219941200716
0.00260260784403922,162.487997018898
0.00261429404772538,162.755005542125
0.00262574678324546,163.022642552262
0.00263598246737958,163.294260541507
0.00264645441682178,163.565163857427
0.00265013638864077,163.838281000451
0.00265432655651784,164.116464313514
0.0026583947798056,164.399890450618
0.00265916790457002,164.682049673194
0.00266089241769826,164.963177387955
0.00266510775991413,165.249482574474
0.00266914264203847,165.533257635305
0.00267792694782982,165.82458598384
0.00268743476182712,166.114501341852
0.00269749013011516,166.40765546278
0.00270895609528617,166.701012376306
0.0027192793271507,166.99762167973
0.0027280291762231,167.295724237017
0.00273822970758095,167.59595751369
0.00274734986148826,167.899211841904
0.00275330497079711,168.199967071229
0.00275852560017137,168.507585993298
0.00276177230011613,168.813287268912
0.00276306882241119,169.122182258898
0.00276573771725384,169.431772142796
0.0027665681309041,169.740687163608
0.00277080924915838,170.053983871547
0.00277616220589029,170.371321600896
0.0027830412823067,170.691109170539
0.00279404163692758,171.011907440882
0.00280521421876216,171.335571424216
0.0028164298701062,171.660920359346
0.00282316141050871,171.985935911992
0.00283433023069546,172.311820093192
0.00284080568677364,172.635979480381
0.00284742895221407,172.960948962847
0.00285161056064648,173.288269981787
0.00285452503401173,173.618462449336
0.00285921390441751,173.955213673662
0.00286166355666887,174.288144293944
0.00286129236276333,174.625040757326
0.00286701356907341,174.963141811479
0.00287122959403774,175.301870220636
0.00287939881457921,175.643750254128
0.00288709687923322,175.984235086163
0.00289737569835859,176.323220545537
0.00291116270725076,176.668360279176
0.00292168407492784,177.016682675527
0.00293095805093424,177.365807971032
0.00293726787470046,177.720020462023
0.00294640185729399,178.07439620443
0.00295216658971567,178.430731441844
0.00295781799328886,178.781150861733
0.00296086720261046,179.134349977462
0.00296524462716592,179.48663651106
0.00297006105019608,179.837147919691
0.00297279928330474,180.18450986911
0.00297755177753799,180.528230761931
0.00298518020318087,180.87089719069
0.00299299073657464,181.216749399451
0.00300584283484831,181.560428716636
0.0030167497410168,181.905033385045
0.00302490746626869,182.241292207576
0.00303432533387026,182.576571914167
0.00304009179871744,182.909905687122
0.00304653776371368,183.245226504567
0.00305099237398542,183.57864322094
0.00305628035218159,183.906854472791
0.00306207621747623,184.233363137605
0.00306542272447114,184.558519718705
0.00306913526510122,184.884872475985
0.00307195277266758,185.20585287516
0.00307657739659951,185.528522584493
0.00308317726096469,185.848379339903
0.00308761580260845,186.166354600386
0.00309477783327926,186.487070637993
0.00310279272480818,186.803099516599
0.00311166408438461,187.113094106303
0.00311992030017866,187.419164779196
0.00312703284230813,187.720587090511
0.00313274319811512,188.019162871695
0.00313858885598425,188.318881605761
0.00314594010143173,188.616847536513
0.00315047309804613,188.913103273354
0.00315675129430248,189.211044787903
0.00316137845035256,189.50936698075
0.00316767271677758,189.804171028338
0.00317397140790147,190.098355989956
0.00317893521667875,190.385738995959
0.00318686969036858,190.673551440992
0.00319545479338985,190.957740689066
0.0032010313894957,191.242494094509
0.00320987063940198,191.525177976277
0.00321641148464026,191.804150479362
0.00322388001999313,192.083743550426
0.00323316784321585,192.364114076188
0.00323716030769583,192.637851727645
0.0032443484026742,192.906045293793
0.00325142254174434,193.173589216363
0.00325935157912524,193.435271452216
0.00326591663007479,193.696131355195
0.00327518874551765,193.953335475216
0.00328014035888184,194.212220298389
0.00328870641798161,194.464792078845
0.00329596035937808,194.716251671332
0.00330282950233343,194.967212278443
0.00331164729340597,195.216069201798
0.00331901860625838,195.461275608068
0.0033274858013189,195.706857776869
0.00333538820471376,195.948820062277
0.00333962516709992,196.185920797394
0.00334612512144162,196.422470187791
0.0033528141309566,196.657025583474
0.00335830944920391,196.891088216784
0.00336302841025138,197.122273522521
0.00336926612077185,197.34945932294
0.00337963424016189,197.573373698913
0.00338786053760486,197.797150185225
0.00339601679945057,198.020923100492
0.00340667038799336,198.241142611043
0.00341611822055919,198.458542211382
0.00342666516814308,198.673153525413
0.00343777876691307,198.887385785951
0.00344766378623212,199.098370037008
0.00345926498627204,199.307742923403
0.00346944950765424,199.512526009065
0.00347851360237888,199.714846397676
0.00348783429791477,199.917346246071
0.00349714909435225,200.12065484998
0.003505641054951,200.325460841718
0.00351555795487662,200.526579072082
0.0035250254697906,200.723777634282
0.00353401817441316,200.919931121781
0.00354376821238651,201.115244848469
0.00355326064710732,201.307452780618
0.00356240001131631,201.496688559243
0.00357457814074471,201.686009824078
0.0035863330703006,201.871155721871
0.00359904804832403,202.054579515654
0.003610951221833,202.239346381457
0.00362469383340281,202.422188941139
0.00364129821656269,202.600380979081
0.00365611489607353,202.777037875465
0.00367109039801269,202.952504550718
0.0036873766020418,203.125811726505
0.00370086969837061,203.298465731776
0.00371518184190423,203.470543697695
0.00372896221386768,203.642605422166
0.00374413837758064,203.810790131984
0.00375764107186734,203.976078244256
0.00377282562260175,204.139171728273
0.00378413379284808,204.301128078277
0.00380023307383557,204.46246285355
0.00381442379570903,204.624706897938
0.00383122539037691,204.784702642531
0.00385044637558391,204.944274104799
0.0038693903924233,205.105698576884
0.00388991856317113,205.265112190341
0.00390840097698228,205.423243441205
0.00392781294288861,205.577725362024
0.00394722053852661,205.731400211682
0.00396731061768478,205.884927487347
0.00398614837393395,206.037379289492
0.00400397973887072,206.189243672575
0.0040274999098352,206.338638327337
0.00404917728723306,206.48818543878
0.00407045455861727,206.638460642121
0.00409166959481226,206.787559776743
0.00411351408234923,206.935814103013
0.00413586922075697,207.083006796665
0.0041591558951413,207.229763385554
0.00418282232150051,207.37332234995
0.00420639979533771,207.515283883211
0.0042318689342019,207.65626080475
0.00425823697167905,207.796361737864
0.00428431501227296,207.937025859637
0.00431082356528273,208.076731891469
0.00433852902316521,208.21629112615
0.0043658600332955,208.354689417091
0.00439512530893042,208.490659451695
0.00442387928689793,208.626665785035
0.00445114742208442,208.761305330357
0.00447906528813762,208.893556674374
0.00450870563245274,209.022814160718
0.0045387314511785,209.150970805722
0.0045715836841926,209.277086980594
0.00460078626812978,209.400951629767
0.00463533009103537,209.524526971328
0.00466597374407994,209.64642228789
0.00469761648772173,209.76901143758
0.00473093562092419,209.891411207733
0.00476171823355697,210.01044788227
0.00479332193725518,210.129989316946
0.00482637188238384,210.250021172993
0.00485944491184376,210.368648148768
0.00489252854996343,210.48453359263
0.0049262495517009,210.597210793142
0.00496101815649262,210.706532236408
0.00499551687111519,210.820465851682
0.00503361695467805,210.933970837295
0.00507159546365814,211.045969450401
0.00511411131821382,211.157694056201
0.00515393250457373,211.268200519784
0.00519463451276488,211.374428854903
0.00523560641839147,211.481503174388
0.00527861521746748,211.587686964891
0.00532116096324479,211.689955882806
0.00536286075636435,211.790578094452
0.0054068233400099,211.890488914365
0.00544869451952226,211.991133748146
0.00549095148790257,212.090768220304
0.00553380389778743,212.191181262525
0.00557829779473043,212.291270705283
0.00562786548753073,212.389277517299
0.00567607660598916,212.485676180083
0.00572558326323664,212.578445925729
0.00577452230970219,212.669149456856
0.00582885245827395,212.758685957974
0.00588274225102236,212.845067985971
0.00593698565621392,212.930629271716
0.00599196599962407,213.015158168601
0.00604866728263544,213.100370263218
0.00610630229769845,213.184653681465
0.00616400888030447,213.270283381649
0.00622284106960768,213.355664491416
0.00628521273660389,213.438097896393
0.00634525246575883,213.519852336846
0.00640567518399837,213.599614723863
0.00646681205473367,213.677378484337
0.00652757311634752,213.755150818739
0.00658943858050617,213.831213664949
0.00665520735713469,213.906686073497
0.00672115895539179,213.982553738392
0.00678873279996326,214.05874175479
0.00685977119739019,214.136346189959
0.00693205205239607,214.215354461158
0.00700738175444233,214.293684538611
0.00708167316343924,214.369799924454
0.00716241976864402,214.445147808436
0.00724368656936539,214.516478447103
0.0073233140298796,214.585518368439
0.00740689989698618,214.655302655651
0.00748963984093944,214.722276963432
0.00757434472566086,214.786817858169
0.00765859850011761,214.850117829215
0.00774707952001062,214.912723365617
0.0078362119880548,214.975518347168
0.00792611662179849,215.038722469523
0.00802295925629621,215.09685803232
0.00811877100768185,215.154369100478
0.00821530990649387,215.211504280951
0.00831312902703779,215.26818968006
0.00841366238839778,215.324288671821
0.00851630145486044,215.378520282472
0.00862466848634903,215.430717388518
0.00872923410980963,215.479887012716
0.0088381691054219,215.528213677213
0.00894606402355811,215.576815978234
0.00905820370997192,215.622859875759
0.00917471591010225,215.667174386038
0.00929211101441656,215.711146294284
0.00941242089806615,215.750576916629
0.00953561058192993,215.788864733852
0.0096580916370741,215.826947138497
0.00978224891344289,215.86549628711
0.00990936055225076,215.904230713824
0.0100378711192131,215.941584829189
0.0101675764296998,215.977823793118
0.0102991095935226,216.01297521519
0.0104334675462988,216.046616868486
0.0105697692459244,216.079380165891
0.01070882706185,216.111343823127
0.010851245672238,216.141193445152
0.0109989153766949,216.167727928438
0.0111461348604676,216.192674462026
0.0112964432288713,216.21822502828
0.0114505669176197,216.244968166589
0.0116069701670049,216.271312488532
0.0117697221046702,216.295409473326
0.0119364756816591,216.317294621361
0.0121019327498136,216.337773642538
0.0122708476580592,216.356598224867
0.0124431507543971,216.373752975417
0.012617827349076,216.389382427526
0.0127891974089455,216.401954315988
0.0129638749861042,216.409399139182
0.0131413407961162,216.416637171992
0.0133215378343652,216.424669512937
0.0135054396578872,216.429650081538
0.0136918668610916,216.433858488881
0.0138805929468634,216.437711585194
0.0140741244421669,216.441200430458
0.0142714874803236,216.444864273491
0.0144737388522037,216.4487865881
0.0146794091021478,216.451943555494
0.0148840699589276,216.451804096713
0.0150933944067495,216.450336620318
0.0153055772879411,216.447656786942
0.0155166824927857,216.445070949195
0.015732696939454,216.443057284786
0.0159515535719479,216.438893160171
0.01617292489403,216.431617854952
0.0163999182115511,216.419364480369
0.0166308196335951,216.404978789711
0.0168627275895241,216.390354297172
0.0170981641320206,216.376727189859
0.0173379821285707,216.362510902496
0.0175838549394378,216.347729905871
0.0178318904510569,216.331668926245
0.0180814491456487,216.315071962302
0.0183358929342716,216.296178358506
0.018592034893356,216.276547305977
0.0188493646730128,216.254724819121
0.0191107763869899,216.22905055366
0.0193747694620869,216.201053285905
0.019642914242695,216.172429210628
0.0199152734960232,216.143146272223
0.0201876447097649,216.113362374636
0.0204638544871834,216.083171758292
0.020743762658892,216.052800135097
0.0210267935135277,216.021830604101
0.0213092688810651,215.989780623719
0.0215969421304472,215.955454471523
0.0218849670322192,215.918020747812
0.022177264354738,215.879082265374
0.0224719616516319,215.839308625834
0.0227710423179919,215.797044155337
0.0230749871638151,215.753273979459
0.0233786984336466,215.710260664531
0.0236861883364605,215.66795100931
0.0239989047271281,215.62514327071
0.024312981619499,215.581695704634
0.0246299031022814,215.536635827792
0.0249487432812781,215.490479615732
0.0252752944351245,215.443901264966
0.0256034163042129,215.398468836063
0.0259350339055122,215.350493692667
0.0262696487229952,215.300691710582
0.0266060333661715,215.251799746333
0.026944348063327,215.202602435919
0.0272895147980128,215.153025328252
0.0276358143395645,215.10121097245
0.0279867733746176,215.044979838774
0.0283325836555057,214.986870453168
0.0286853920564549,214.929023383098
0.0290442617026359,214.8730654854
0.0294051157849419,214.815822398375
0.0297681928828705,214.756533312908
0.0301345966204634,214.694646922321
0.0305038114213383,214.630666986064
0.0308760123243769,214.567363110961
0.0312505069622447,214.504793140562
0.0316265533961731,214.445872221226
0.0320052724351444,214.387561223446
0.0323835983457589,214.326773907698
0.0327697876321473,214.265008312948
0.0331567509015042,214.202831707238
0.0335468624021676,214.140159249432
0.033937839762327,214.076149871485
0.0343336944822053,214.009759526951
0.0347317422341192,213.940947930885
0.0351322802658607,213.871804986238
0.0355362868264172,213.80277101444
0.0359408690942376,213.733761420802
0.0363488986803373,213.66669479623
0.0367568920626511,213.59956681716
0.0371689544922471,213.532189897572
0.0375852178303667,213.464418613158
0.0380053946456287,213.396248304524
0.0384267760466126,213.327992154064
0.0388514686536837,213.259210124844
0.0392804142620825,213.190998726857
0.0397098646957934,213.123553146931
0.040145276056597,213.055320367881
0.0405822746227388,212.98811064236
0.0410220341843615,212.920982264118
0.0414642283145276,212.853838924646
0.0419083264576831,212.786056150806
