Strain,Stress_MPa
6.33660602213563e-05,-2.56490623460703
8.37134481112684e-05,-2.32468704447286
0.000100350114380039,-1.54327556245028
0.000149099924865521,-0.317082417319471
0.000173602424104466,1.50460191896753
0.00021674067975264,3.81603209768376
0.000278019783837018,6.64055063614316
0.00034067031928209,10.1026372685968
0.000404467589572817,13.9595691438377
0.000475512057217925,17.8306604356369
0.000515835238614307,21.6207887302455
0.000609831232869124,25.4993210060943
0.000691327624172834,29.4014515754883
0.000759116887853253,33.3422793595803
0.000812263770672384,37.1555220445516
0.000881568135347418,40.8025131643138
0.000954975157337087,44.3104220107334
0.00103960448995233,47.6795631004887
0.00111019066533887,50.8962174154075
0.00118709090102448,53.9702896616759
0.00127734677437355,56.9308587258361
0.00138397750965908,59.7741963430718
0.00149428932144108,62.5035457331586
0.00161587032038993,65.1564495779934
0.00175069665218764,67.6500495263124
0.00191819522289864,69.9832569305311
0.002114267359777,72.1417465273474
0.00235395726822519,73.997373592949
0.00259621981845841,75.555143397399
0.00287212400800348,76.8797569199977
0.0031699477399592,77.9047862351403
0.00349755814994932,78.6602879372757
0.0038432477345623,79.1736469663433
0.00419195968014847,79.539262222127
0.00453813293109366,79.7673245930961
0.00491427197191969,79.9218534507813
0.00527940164681394,80.0120212277207
0.00566197482474651,80.0617703735135
0.00603948610966348,80.096784312607
0.00642169329963334,80.11669544823
0.00681218869583198,80.1138523355588
0.00719022051081443,80.1378546348388
0.00758449660066419,80.145734222926
0.00798660278492419,80.1066695908916
0.00837635367432233,80.0736807698969
0.00877777893559592,80.0390695152451
0.00917827001091616,80.0175531064622
0.0095818649480642,79.9766371308312
0.00999957617952344,79.9116691850896
0.0104063795761361,79.8420014489711
0.0108129817425155,79.8011307724851
0.0112278789047939,79.7516914454399
0.0116333223181075,79.6763434868906
0.0120520592874672,79.5996004223348
0.012457620058138,79.5002441779063
0.0128670053132303,79.415172562941
0.013277708575044,79.3388161641879
0.0137005180697282,79.2481042755157
0.0141243375140239,79.1537998726517
0.0145545737586653,79.0699675489887
0.0149700707595253,78.9803187792147
0.0153970032201298,78.9076437149072
0.0158305008336835,78.7935870415169
0.0162697017237807,78.6813920863205
0.016700773747313,78.5651972182476
0.0171338429879303,78.4747246304244
0.017576535955418,78.3748828678997
0.0180089256288296,78.2293337460292
0.0184527133935128,78.1074694868659
0.0188911594198534,78.0176692903855
0.0193209392818337,77.8922464954672
0.0197547624056884,77.7475655446798
0.0201978308366647,77.6032542623206
0.0206517050052292,77.479437539863
0.0211001066017987,77.3842169426235
0.0215474440464662,77.2685391568692
0.0219981783050841,77.1407335323104
0.022462895662811,77.0433324916358
0.0229387450269409,76.9590293635348
0.0234064431255087,76.8583344861426
0.023862994974251,76.7378392823072
0.0243427020382461,76.6163107294475
0.0248196843478227,76.4908374643979
0.0252970747683821,76.3610235723046
0.0257810178168267,76.2226020433513
0.0262549431859137,76.0845796590795
0.0267349833796237,75.9513741872087
0.0272065676346204,75.8209772133941
0.0276792249863245,75.7012427480997
0.0281605711410801,75.5608252347435
0.0286427953578921,75.4357763331287
0.0291177066589401,75.2900905145223
0.0296073252417302,75.1824265830644
0.0300906611774482,75.0545148472565
0.030579932090634,74.9322011364031
0.0310862999883375,74.7962211612252
0.0315843761056369,74.6870359484323
0.0320921215909534,74.5491768009428
0.0325956000868005,74.4511114598061
0.0331014823727379,74.3280006340726
0.0336148936555124,74.1932772575046
0.0341251107338502,74.0678669251528
0.0346337033575543,73.9403334380217
0.035152191898294,73.8103219881517
0.0356635754907622,73.6935996957875
0.0361824204119796,73.5594201047072
0.0366915230432396,73.426659712841
0.0372023883005373,73.3028049828184
0.0377169534523459,73.1601653155791
0.0382421572499487,73.0312169846072
0.03876449113651,72.9001793304826
0.039282130625977,72.7763621186573
0.0398015830449496,72.6467300756345
0.0403324114172368,72.510560649873
0.0408660961382358,72.3873972334144
0.0414079275733832,72.2759102465991
0.0419303142348766,72.1467777991525
0.0424595817572874,72.0194046452215
0.0429984041660243,71.8909025361124
0.0435475755034977,71.7750205698041
0.0440854960834733,71.6616900040277
0.0446234620164206,71.5437122222873
0.0451831436599248,71.41585694321
0.0457446245014163,71.298317944942
0.0462931819553093,71.1555501285908
0.0468465332802077,71.0271785828079
