Strain,Stress_MPa
0.0690883683554186,76.3595618142756
0.0693918662604902,76.2674060946856
0.069686818688582,76.1940712061855
0.069994501917752,76.1334630536627
0.0702989037052296,76.071403648361
0.0706501959843348,76.0091591929248
0.0709656010497687,75.9354383207642
0.0712884099578891,75.8630556360954
0.0715884013845862,75.8173801607777
0.0719432143755114,75.7611526570324
0.0722605921521446,75.6925277977686
0.0725803150064528,75.6249050503667
0.0728939332423826,75.5522237798895
0.0732200850733507,75.4861093588549
0.0735285432387237,75.3719483684985
0.0738614511996825,75.2737775630849
0.0741535457058114,75.1844851501598
0.074472161495688,75.1035467426108
0.0747759574797547,75.0144355069695
0.0750825418836636,74.9366353628011
0.0753831852516269,74.8656580525267
0.0756999860225432,74.8479514734921
0.0760086020579986,74.8177016720181
0.0763396121486637,74.7572987962586
0.0766504329848639,74.6904512932051
0.0769770451236223,74.6383890481596
0.0772952001006044,74.57900181572
0.0776159674117835,74.4980178590573
0.0779313104795274,74.4181985328673
0.0782518841137156,74.3397387026873
0.0785550818741248,74.2810556391631
0.0788815144831654,74.2062596981608
0.0792124604395832,74.1373941106548
0.0795399285089989,74.0600864927381
0.0798638989555235,74.0105947229465
0.0801968796504454,73.9540832467401
0.0805275981617178,73.8990990691653
0.080854013838431,73.8314150617333
0.0811661519189503,73.7798103461679
0.0814902257442683,73.7181240045715
0.081836369402438,73.6511432252814
0.0821689350242999,73.575825233421
0.0824975625081662,73.4959710672548
0.0828298874382224,73.4152259729671
0.0831560769236455,73.3355959147124
0.083492233397175,73.2634870891902
0.0838029178910388,73.1929487908389
0.0841217051281035,73.0946737790879
0.0844409798075846,72.9755463203367
0.0847711846265071,72.8829565749229
0.0850915028992777,72.8023803651461
0.0854194740724954,72.7314949527567
0.0857380382624049,72.6512324125223
0.0860632503251436,72.5704932294276
0.0863809470645108,72.5112077102758
0.0867027708467868,72.4737657272575
0.0870161047893764,72.4185048838953
0.0873409566065798,72.3431899965871
0.0876705710664155,72.2646709133604
0.0880019748337829,72.1927902253959
0.0883461449438208,72.1161158420778
0.088671431986368,72.0567612701559
0.0889991031340453,71.9916278249401
0.0893358082906706,71.9218482760429
0.0896681236910748,71.8582609449274
0.0899840444969245,71.7927899031648
0.0903029789397478,71.7110330384078
0.0906497475654306,71.6360111393061
0.0909728183453409,71.5038879147345
0.0912895209296988,71.3886380261669
0.0916041428550436,71.2971161840372
0.0919282619093582,71.2119287105551
0.0922529646890378,71.1305505071054
0.0925881023507384,71.0562240747648
0.0928905671538143,70.9763434885447
0.0932245866751485,70.9512001111935
0.093564011379129,70.8930022515679
0.0938959601904143,70.8133588029714
0.0942241791304376,70.727434327581
0.0945571093388142,70.6339738649949
0.0948769653712536,70.5414716585492
0.0951990361797799,70.4368405149252
0.0955114232552885,70.3281378763537
0.095828422973594,70.2377081937832
0.0961465218473831,70.1583924165738
0.0964776605395257,70.0681299251221
0.0968132993172486,69.9752667752688
0.0971498648142723,69.8876601185806
0.0974857854631206,69.811561598361
0.0978209363479101,69.7320197062567
0.0981463477411891,69.6412113466994
0.0984734768204333,69.5422063731614
0.098783381026077,69.446274780996
0.0990870397139718,69.3400180435962
0.0994052712283641,69.2261764771798
0.0996819815690995,69.1212545248078
0.0999983820066944,69.0249570188152
0.100339727980464,68.9129368211263
0.100664376469898,68.791863576361
0.10099081278915,68.6912684762056
0.101337812369683,68.6055244098008
0.101667039142251,68.5158719942415
0.102020562734282,68.4273151563849
0.102349093772616,68.3286378385544
0.10262259609313,68.2519062405319
0.102943968240099,68.146505606957
0.103273876626914,68.0358931042371
0.103584058280345,67.9189471893225
0.103914088265307,67.8008437781338
0.104245160489663,67.6848223769525
0.104557199211182,67.5641152184894
0.104918786512465,67.4365121280365
0.105258658932988,67.2979335513537
0.105590999005572,67.1440801538474
0.105911421409438,67.01343880423
0.10621990528975,66.8948220443374
0.106542401839506,66.7589689823705
0.106873506229103,66.6373938976963
0.107191424930082,66.517502233005
0.107498160675036,66.4330039701407
0.107803848907988,66.3497140523546
0.108115840418998,66.2322501162282
0.108441129595073,66.1150799366065
0.108762201401157,65.9963617926968
0.109098360417069,65.8545936334427
0.109432467057371,65.7195131659789
0.109760045425065,65.5807621298461
0.110087280715439,65.4404937359211
0.11042719624574,65.3069066522065
0.1107478423262,65.1484939216884
0.111058314253906,64.9918230802222
0.111357854071453,64.8418800545333
0.111675376608709,64.6847389517865
0.111987789416316,64.5039239127538
0.112303219357244,64.335140472208
0.112580889431075,64.154058112404
0.112860291122029,63.9786972387144
0.113176514223151,63.8147483858076
0.113489865569184,63.6629332837031
0.113796158463048,63.5065070590093
0.114107442183837,63.3686875296922
0.114421555945289,63.2233386769911
0.114766230264785,63.0935279205591
0.115109539098465,62.9574829408116
0.115421544722074,62.7915243920154
0.115734865070272,62.6186434911753
0.116059772938391,62.4579747232441
0.116371051577347,62.300305485971
0.116674662091425,62.1362765418859
0.116981781479505,61.9559247867308
0.117286017954759,61.7906515913813
0.117596518051755,61.6194270476083
0.117911592783995,61.4534394132334
0.118192514450505,61.2688463378464
0.118478278367038,61.0587724296774
0.118787897692391,60.8227301485736
0.119091713409265,60.6161711424293
0.119397780149659,60.404475231103
0.119700652163432,60.2021042033369
0.119999768974187,60.000970276957
0.120321475758414,59.8098773822345
0.120650359619221,59.6419976172904
0.120964645992105,59.4873944860753
0.121276366239426,59.316995251477
0.121596587117264,59.1265942172174
0.121915455739385,58.9394334575377
0.122232850114199,58.7086658735649
0.122533622635791,58.4885290137175
0.122824977800423,58.2708419592515
0.123110023025793,58.0265974352059
0.123402096562446,57.7832688952144
0.123686030764719,57.5626824554224
0.123973639978389,57.3391121802091
0.124251186929911,57.1137765122877
0.124550827163028,56.8892575925026
0.124840229225663,56.6682736445756
0.125137380685607,56.4593670167244
0.125410700171874,56.237766156618
0.125708182058283,56.0083294377837
0.125995026012851,55.763538606605
0.126287747383797,55.5594034248158
0.126570802858327,55.3422650137369
0.126878105773269,55.098614870347
0.12716834356939,54.8828315963613
0.127483329008001,54.660435751344
0.127759929842218,54.4260470520257
0.12807957114154,54.1986760207797
0.12840053195243,53.9457846599469
0.128714166792795,53.6823921194907
0.129014341946339,53.4313299044458
0.129324435772719,53.1511899975483
0.129633889904573,52.875872385517
0.12993967843578,52.6136881744595
0.130212104439911,52.3616851075828
0.1304826892084,52.1146906557507
0.130783597958219,51.8606921927408
0.131099841616862,51.5948131567392
0.131401872163067,51.3349899420509
0.131698010583223,51.0489966682832
0.132023338938457,50.7316984215578
0.132348201682732,50.4158694747818
0.132689099882716,50.0745402525727
0.132996972566236,49.738617765046
0.133300487679058,49.3733203796595
0.133604370222745,49.0120848462928
0.133885320476524,48.6511102521175
0.134205662101601,48.2927224712948
0.134525597141814,47.9099867684185
0.134842343027518,47.5115187309181
0.135161321149661,46.9700486784457
0.135507504668116,46.3983229133062
0.135866021540129,45.753663327061
0.136260355710067,45.0091802943902
0.136627723525721,44.1414855605407
0.137029710551435,43.2073167009341
0.137431364112473,42.2286410574878
0.137870666662497,41.2585108668116
0.138306142813578,40.2128780888476
0.13878677739161,39.0391018244905
0.139283698107751,37.7218857719235
0.139782662106433,36.3063937825117
0.140259668876769,34.7019137534995
0.14073734695461,32.9611374484761
0.14123694417845,31.1955236585835
0.141702364014774,29.4659951466604
0.142140514267007,27.7917105284981
0.142553837811365,26.2293930797622
0.142971663312357,24.813140616145
0.143398138196511,23.5679436549941
0.143837536479545,22.4166800832346
0.144230755700853,21.2428702175864
0.144627525507169,20.0485302766347
0.144998755338217,18.9235806238923
0.145411119844307,17.8762322201348
0.145810448469392,16.8481725881733
0.146204620164726,15.8568507703147
0.146581385259418,14.8832159320442
0.146964278792094,14.0046831589635
0.14735824076322,13.1677618297223
0.147751564126564,12.3477648577643
0.148124098771882,11.5606746352923
0.148482278769629,10.8291649780342
0.148832386887139,10.1308984438035
0.149192615911117,9.49405930328148
0.149561173325938,8.92638747198538
0.149908407765471,8.42102402168033
0.150261947761157,7.94999475639285
0.150598149701796,7.50050967313216
0.150778353335673,7.2616919928012
0.150956602042887,7.02603467461867
0.151124880092248,6.82334079457741
0.151125880092248,0
