Strain,Stress_MPa
0.00356310130390129,90.5803695781137
0.00357477940949409,90.7013843221822
0.00358887865212249,90.8256735185347
0.00360307122379008,90.9508114743674
0.00361461336604442,91.0779162642927
0.00362736478543295,91.2012739044052
0.00364080540281513,91.3213421146186
0.00365490446712849,91.4460888609479
0.00366449697595385,91.5712043696688
0.00367389680503694,91.6978324122718
0.00368518922179793,91.8250623871636
0.00369484198275578,91.9534534146877
0.00370734728038121,92.0788187344262
0.00372706630134393,92.2065837300794
0.00374595698898454,92.3345798762506
0.00376525686597354,92.4629325101872
0.00378716499810929,92.5893690880419
0.00380636524808895,92.7134041664712
0.00383162324342087,92.837886190377
0.0038559418589319,92.9671617016364
0.00388399057067226,93.0922666102711
0.00390779630782034,93.21418486438
0.00393284111036534,93.3399621827459
0.00395712507272824,93.4647000752555
0.00398857457675515,93.5922298170783
0.00401871574924877,93.7179654198121
0.00405182124918742,93.8460626557818
0.00407780168854015,93.9704394578859
0.00410615383320996,94.0911714805712
0.00412898622926592,94.2136903422341
0.00415643869291744,94.3368727211865
0.00419031335488727,94.4540348751503
0.00422093628577969,94.5740980451915
0.00425220099045454,94.6957714412798
0.00427814999031874,94.816333434432
0.00430636018521017,94.9278937760469
0.00433589777072942,95.048442307222
0.00436575519552015,95.1692650552138
0.00439722532793742,95.2852484202151
0.00442671773139294,95.4021559365138
0.00445420883695578,95.5190902288997
0.00448138083562164,95.6328857497751
0.00450853125359644,95.7479406946435
0.00453699185465614,95.8651087318428
0.00456656246690507,95.981739787386
0.00459489864038566,96.0988469993348
0.00462103892023602,96.2071107643237
0.00465500331536263,96.3164644479285
0.00468793137031237,96.4176198150277
0.00471421135736958,96.511102255709
0.00473721429879044,96.6100271493638
0.00475959898643934,96.7111364508892
0.00478199403824357,96.8085820713846
0.00480098069068337,96.9061676624551
0.00482402497300935,97.0032457360486
0.00484348818453239,97.0972272674363
0.00486777657761025,97.1954301292508
0.00488515855412159,97.2879078713312
0.00490337745611054,97.3797843873538
0.00492973396003479,97.4727081220506
0.00495289422222674,97.5618701287815
0.00497853245333012,97.6495802674272
0.00499936939707828,97.7386845850148
0.00501315285450067,97.8241378526245
0.00503472580842655,97.9096924064532
0.00505696846280234,97.9928957522298
0.00507449345668711,98.0737840059469
0.0050968055795386,98.1551818687987
0.00511850459260979,98.2348388324493
0.00514104860905986,98.3112321463919
0.00516572490083499,98.3884474006916
0.00519319466204236,98.4664657649119
0.00522428833975982,98.5437709124896
0.00525460238626056,98.6193527107072
0.00527967224507732,98.6944933920611
0.0053085689715803,98.7680527967707
0.00533709525783792,98.8384939399118
0.00536895155016555,98.9079614177881
0.00540295351914215,98.9768130092437
0.00543462035072423,99.0441129509981
0.00546513280133833,99.1049972826697
0.00548590911196088,99.171242989786
0.00551554369233007,99.2333570307804
0.00554275559590141,99.2949903182465
0.00557300100996044,99.3570630761753
0.00560139014998194,99.4160605516591
0.00563289267476202,99.471401887336
0.00566760114410868,99.5261544906233
0.00570614594004593,99.5797014852732
0.00574378544270951,99.6355496167474
0.00578581861517004,99.6891109048511
0.00582485208053636,99.74031162679
0.00586989526969215,99.7899152127842
0.00590873395049114,99.8345047063707
0.00594709598508167,99.8802366643684
0.00598993930183834,99.927481325633
0.00603150936783015,99.9746194524993
0.00607059872198937,100.021615704174
0.00611204510337645,100.066324877435
0.00615803270147988,100.116299190026
0.00620441109637115,100.166254710803
0.00625235779941968,100.217311149743
0.00629920834975585,100.268447227267
0.00634980710966762,100.316120660146
0.00639908164097349,100.361987931456
0.0064502988798484,100.406798073684
0.00649890682288086,100.449135495295
0.00655645976771191,100.492978615796
0.00661796123180464,100.53523909133
0.00666965893385283,100.575152905726
0.00672492265045348,100.61369733044
0.00678103192749105,100.651229587058
0.00684145479733969,100.686123333118
0.00690418870736518,100.719845754194
0.00695824096201926,100.753831765518
0.00701255549208042,100.787819877878
0.00707233330600912,100.820616210488
0.00713138101569713,100.851041256015
0.00719142708627114,100.882105072606
0.00725505284092622,100.90879475024
0.00731732519932313,100.934966731842
0.00737751067844852,100.961871444132
0.00742870366396509,100.985770301454
0.00748233535843361,101.010879988556
0.00753440544737045,101.03566064759
0.00758686030995635,101.057613575257
0.00764085104581694,101.081617117533
0.00769566394155558,101.104612431158
0.00775172218269135,101.128501044267
0.00781127873600849,101.153188881922
0.00787350029123375,101.178139909811
0.00794328358448931,101.204596396581
0.00800588846150365,101.229215004286
0.00807857774028075,101.25037991441
0.00815097952468569,101.271096905231
0.00822131281960234,101.292672435176
0.00829078179416672,101.312232061215
0.00835931014674628,101.3319526991
0.0084259445091776,101.351924985857
0.00848986159482399,101.368506901336
0.00855091327316055,101.385009068436
0.00861480933284301,101.404404853843
0.00867830007208818,101.42231698194
0.00875050552053553,101.439630505863
0.00882294253510459,101.45782403116
0.0088955806801583,101.474300177508
0.00896874239769126,101.488471131722
0.00904178142674,101.502685552799
0.00911377786921642,101.516301768611
0.00918793477931772,101.523181035914
0.00926716099046408,101.5297586096
0.0093432734462264,101.53618963483
0.00942418571078401,101.542860888405
0.00950198571823382,101.549006511333
0.00958259406292383,101.554310504404
0.00966877691582323,101.56080938078
0.00975556627664689,101.566647432372
0.00984285058387863,101.572687445071
0.00992777604927116,101.579732506176
0.0100124219429557,101.585626566855
0.0100952251634109,101.592592466083
0.0101738634201678,101.600620320489
0.0102579466763752,101.60788586692
0.0103380437488992,101.613279118764
0.0104232188247694,101.6181789932
0.0105083718803362,101.623088706869
0.0105938755171807,101.627670076631
0.0106789298719361,101.6339318547
0.0107614195660064,101.638713407301
0.0108398982828408,101.644373702199
0.0109189915395014,101.64991757381
0.0109972790020936,101.653826030651
0.0110845497960092,101.657883727901
0.0111723295162499,101.662250172803
0.0112629572975128,101.665287148836
0.0113515515121641,101.669012978196
0.0114395063615144,101.672055716632
0.0115311053602033,101.67583638428
0.0116218044617914,101.677342466631
0.0117109609181755,101.678155267917
0.0117970432427614,101.679853674632
0.0118954437788578,101.678696112326
0.0119972780425373,101.678832771892
0.0120858109683403,101.6799237802
0.0121781533261425,101.679876986325
0.0122717689059114,101.678535341592
0.0123657748988824,101.678449053954
0.0124578828288639,101.677861300909
0.012554708687193,101.675881360713
0.0126535082970862,101.674117259064
0.0127579589932733,101.671863184262
0.0128596047767279,101.667844969188
0.012961574087722,101.66357920414
0.013061165967509,101.660445050718
0.013158336480864,101.655665583154
0.0132531640435789,101.648801365193
0.0133491189467524,101.643234849498
0.0134469070093108,101.637429270739
0.0135446307823757,101.630438280999
0.013640715703498,101.623413237129
0.0137324875630321,101.617056712099
0.0138287388764174,101.608919307468
0.0139211536414585,101.598816995431
0.0140191520012147,101.591498614091
0.0141145867916541,101.584407940945
0.0142109131700823,101.574032407435
0.0143006368673462,101.56570058292
0.0143937928504541,101.557922391113
0.0144871474951638,101.546984868748
0.0145895478539832,101.536484758292
0.0146904249177578,101.527000728343
0.0147890266515498,101.514145239211
0.0148868141300123,101.502459974885
0.0149868707658313,101.492707753153
0.0150878354625912,101.480582586903
0.0151843738842795,101.465399130236
0.0152789612120527,101.451267723857
0.0153809121665783,101.436388105432
0.0154846367154029,101.420856150238
0.0155884682650919,101.405412556684
0.0156898009357833,101.390180040686
0.0157915633597679,101.374302257953
0.0158990067878059,101.359202784845
0.0160054633549958,101.344562125757
0.0161125919440089,101.330391209614
0.0162218500399354,101.31638266757
0.0163339199384092,101.302127882631
0.0164432604085186,101.286273548975
0.0165557511653663,101.271479884384
0.0166665620414441,101.256281034088
0.0167844665585361,101.239479028331
0.0168887256281724,101.223218502039
0.0169975320388695,101.207256965823
0.0171097568173478,101.191471106783
0.0172247889098339,101.17551820038
0.0173391119385896,101.158176658396
0.0174521822755106,101.140981653834
0.0175666784714121,101.125364457107
0.0176788901817032,101.108029913984
0.0177936308241234,101.091412751507
0.0179041413233798,101.07718154696
0.0180171287752553,101.05940782966
0.0181309076946404,101.041949754592
0.0182415584811896,101.025119588425
0.0183577868784985,101.007932726485
0.0184759611590483,100.992073571147
0.0185932820148688,100.978109825668
0.018710585303584,100.961258492433
0.018830154213862,100.943559767488
0.0189488828776415,100.927757185117
0.0190754099466059,100.909609342484
0.0191920112048784,100.889963281492
0.0193153599008944,100.872657829018
0.019436630040097,100.854086780202
0.0195585093647016,100.833708191011
0.0196756206508203,100.816156703648
0.0198039175807259,100.796950987632
0.019920289637907,100.775355079059
0.0200462270124921,100.7553569299
0.020160583777885,100.73794380423
0.020283469775012,100.717225560401
0.0204083729856575,100.698302292654
0.0205353161563434,100.678078536891
0.02066308796632,100.655214317401
0.0207919116461062,100.633311182332
0.0209254535740665,100.615214910564
0.0210560886285248,100.595764073897
0.0211799091825425,100.577229574743
0.0213087812073025,100.558889118081
0.0214398609072993,100.54012423478
0.0215761188936611,100.520914343725
0.0217145344034204,100.500917622477
0.02184334222211,100.481831011771
0.021973402201208,100.460023915845
0.0221022672588264,100.43531083981
0.0222290162555123,100.41157935869
0.0223532791136894,100.387373707439
0.0224755811229959,100.361907784718
0.0225982277559185,100.337500348366
0.0227309738641728,100.314399046569
0.0228561191652294,100.2902387828
0.0229882914941026,100.267901633454
0.0231145186004456,100.245895011815
0.0232434355311689,100.221278374385
0.0233677170244104,100.197734483674
0.0234955723599318,100.177694454464
0.0236222419183136,100.15628012175
0.0237521373841366,100.132863812225
0.0238857605660855,100.111676651961
0.0240166355440713,100.089643522382
0.0241473359545597,100.065570640357
0.0242855315229193,100.043694073368
0.024419661674707,100.021277367649
0.024556920728752,99.9973581041136
0.024695508534329,99.9744230948943
0.0248295523720499,99.9505574822952
0.0249668932671959,99.9236074757675
0.0251075121901737,99.8995975746526
0.0252457347718985,99.8787668635326
0.0253849061108788,99.854364969991
0.025518939727476,99.8301178442197
0.0256667208277835,99.8076594123859
0.0258050990747216,99.7829684557273
0.0259496786214983,99.7574228999406
0.0260931977535405,99.7349635704209
0.0262377789780246,99.7111818100659
0.0263801341600552,99.6855028505491
0.0265309824979245,99.6604923546977
0.0266722191031495,99.6349523367553
0.0268194816264201,99.6075170794423
0.0269664917813838,99.5827042322745
0.0271175569844433,99.5585505789381
0.0272650600879841,99.5331104033034
0.0274186944717973,99.5074203018887
0.0275648035214244,99.4833170541364
0.0277142325975258,99.4583376683133
0.0278727952397737,99.4305092312226
0.0280324767410196,99.3997995547303
0.0281900200710949,99.3692657794199
0.0283488099083835,99.3372484681838
0.0285074825980835,99.3072085359522
0.0286707344087667,99.2804012256099
0.0288370428771351,99.2499825218171
0.0290009527125669,99.2211358038684
0.0291682994985878,99.1969216215675
0.0293402303247346,99.1710288588841
0.0295111464836216,99.1451461820626
0.0296852345338564,99.1214389428742
0.0298613355339171,99.0963460888987
0.0300267192693728,99.0695903494218
0.0301958001904232,99.0439646568283
0.0303641265829269,99.0150097569767
0.0305353570653327,98.9845191417615
0.0307082421410741,98.9569442035384
0.0308824193458504,98.9286986073681
0.0310558589691373,98.8980619038516
0.031240282028699,98.8691549907429
0.0314227800958505,98.8388523549155
0.0316025844460312,98.8067497519379
0.0317854685568902,98.7770441229897
0.031972229897276,98.7485752893995
0.032152131061129,98.7188362628965
0.0323400080596416,98.6895023018186
0.0325227008633461,98.6618792074675
0.0327106287690847,98.6333601707829
0.0329028655084382,98.6045438345618
0.0330938930893022,98.5744012582717
0.0332809991220035,98.5416831412998
0.0334752243819534,98.5064599186042
0.033669179904183,98.4724258112928
0.0338631392894936,98.4366436144656
0.0340549256711304,98.3988764814101
0.0342561939077604,98.3639834790998
0.034453436320606,98.3293985353141
0.0346522232273859,98.2926157001626
0.0348598488998118,98.2586677866925
0.0350665235114017,98.2263425708681
0.0352778534075,98.193233260945
0.0354989761613651,98.1607973235447
0.0357202595337013,98.1306432500342
0.0359400136599665,98.0978658135184
0.0361580099917092,98.0651135221376
0.0363806383312475,98.0371406216287
0.0365956864235072,98.0062571499573
0.0368223699346998,97.973808872825
0.0370466239218251,97.9421069196733
0.0372690341639201,97.9127870330073
0.0374966019562826,97.885202748258
0.0377280903151353,97.8599094604003
0.0379642424820634,97.8338392968975
0.0381958256083798,97.8057309567268
0.0384263397713857,97.7751268733592
0.0386609375068155,97.7450732716951
0.0388986879189101,97.7118112023462
0.0391345704697126,97.6784326059818
0.0393694847056026,97.6414240985686
0.0396102292039799,97.6013427882434
0.0398511410650641,97.5610567095432
0.0400910929091647,97.5217891853655
0.0403399511062086,97.4799683060915
0.0405942721615835,97.4375863676492
0.0408517095364857,97.3990376906513
0.0411070187004312,97.3593774027102
0.0413644439534762,97.3154252517258
0.0416232964987012,97.2728339317852
0.0418851179672844,97.2302008857295
0.0421428873735276,97.1857513185786
0.0423991625271229,97.1447126006476
0.0426584940117164,97.1042397740499
0.0429316099620646,97.0611096290799
0.0432050949726375,97.0168526814754
0.043481841165678,96.9768605311619
0.0437568971557618,96.9348299200329
0.044038367959194,96.888048078994
0.0443210989154884,96.8446877639536
0.0445992245619256,96.8025986211697
0.0448855598284048,96.7588676446381
0.0451765576246241,96.7164911894176
0.0454668895271439,96.6763270061922
0.0457629966803554,96.6356704359377
0.0460626619482736,96.5942532267308
0.0463598502279946,96.5549312697969
0.0466613993415385,96.5133678840098
0.0469619322044782,96.47330487831
0.0472667786411447,96.4297507392683
0.0475673400098486,96.3823500186029
0.0478728220009879,96.3345726445177
0.048177489951094,96.2872061368834
0.0484791059713214,96.2419673433207
0.0487876991190893,96.1936492180713
0.0490959830118482,96.148910790293
0.049411158154616,96.1045872395854
0.0497244149884118,96.0578387464445
0.0500495235340734,96.0117874743653
0.0503767677374469,95.9636463725431
0.0507020333314196,95.9106902284241
0.051028982190572,95.853955983366
0.0513562560531492,95.7974738473348
0.0516849126316775,95.7382233872079
0.0520128247834861,95.6803029212093
0.0523478965209999,95.6204753136403
0.0526814746698051,95.5614941454722
0.0530128169209426,95.5088471810196
0.0533503971027816,95.4547015490899
0.0536890607662641,95.3984001193705
0.0540319113732427,95.3471830410107
0.0543749928594434,95.2945275725435
0.0547192847022138,95.2392323570629
0.0550705064445608,95.1836725559912
0.0554184103785201,95.1335165516756
0.0557695743875056,95.0814432327524
0.0561234628683624,95.0236357261992
0.0564816259019182,94.9678991588125
0.0568467923183279,94.9149630048937
0.0572116510493493,94.8580115364142
0.0575771891673964,94.80212334233
0.0579487362459291,94.7489694618003
0.0583285170255045,94.6934247862108
0.0587158915688395,94.6372499092288
0.0590937438652841,94.5817123091914
0.0594787839446951,94.5236780577881
0.0598658431654611,94.4644459403568
0.0602559899656912,94.4062432462332
0.0606495476249392,94.3531556190015
0.0610392962802136,94.2843953382517
