Strain,Stress_MPa
1.57449349855157e-05,-1.6520638317866
2.84920648439742e-05,-1.34012827111464
4.93188698271863e-05,-0.878178697751938
5.3323844476223e-05,-0.337777774778614
6.44996623072688e-05,0.605166471887691
9.68203811831958e-05,1.7509485382266
0.000123420726736361,3.17640043013402
0.000128749326737609,4.7920021654058
0.000140293041465668,6.41180842176502
0.000142126964055484,8.05483951613642
0.000172328209813837,9.77194656581438
0.000213186784727091,11.4312838128584
0.000239034915582162,13.2283651436891
0.000256486173558747,15.0513865807403
0.000333656201831867,16.866695443968
0.00036584813254452,18.73558400417
0.000410993272811516,20.6771417915233
0.000435557597997999,22.5367361606893
0.000453511692335674,24.3871980603993
0.000474399737590031,26.2014343582061
0.000498802566774215,28.0053941999713
0.000485358763648301,29.8123435230589
0.000514538774655965,31.5871454663446
0.000527547183542667,33.316765619273
0.00055635489966621,35.1009031599509
0.000588651500252176,36.8432700228559
0.000623020196034701,38.5189451813117
0.000651888966453157,40.185583706507
0.000682569566360557,41.8330354413862
0.000715863275279444,43.4639902791651
0.000752451081386156,45.0145238135373
0.000772279226526983,46.5599042084806
0.000792813194313394,48.13152634567
0.000820721892439884,49.6552885908183
0.000848302910775356,51.168805162703
0.000873864820801324,52.6460586941706
0.000901155432395342,54.0935713103036
0.000930907037596593,55.5859826080329
0.000971472928388539,57.0351509504363
0.00100992844232056,58.4806247835056
0.00104247859100918,59.9409742340374
0.00107536288154415,61.3715057962903
0.00111022823258058,62.7927560309966
0.00115531382725024,64.1956817771549
0.00119059491735896,65.5992041876266
0.00123555837437147,66.9279908289852
0.00127665966151763,68.2392619576809
0.00132371316606942,69.4926257052042
0.00137150063469579,70.6684744819443
0.00141908253553972,71.87337469739
0.00146091266987026,73.0312584113135
0.00151800796455816,74.0498311916515
0.00156776518127649,75.0691545501929
0.00162644194371372,76.0288470759801
0.00167940369502265,76.9695329323008
0.00174700220197324,77.8404731894069
0.00182160643518173,78.6204086272544
0.00190470472094259,79.3579343726969
0.00200374834466681,80.0827283195709
0.00209703949739082,80.7214928816697
0.00220677033352598,81.2923503635678
0.00232993694241698,81.7537651021626
0.00246051845257059,82.1716209299744
0.00260095426295064,82.4976345797694
0.00274064972826234,82.7803462365822
0.00285805022641667,83.0065588563137
0.00301870643150672,83.1855256716259
0.00317978360333416,83.3052834294401
0.00334823641231118,83.4210337463432
0.00352689432428098,83.4951297008558
0.00369633010877206,83.5653067709417
0.00386803832978067,83.6039577005634
0.00407128483586117,83.6330088192819
0.00425828028743001,83.6695838313141
0.00442631603728714,83.678344827517
0.00460432084767706,83.684374700141
0.00477642969588604,83.6992427019058
0.00496886079699821,83.7238834837073
0.00516244947897288,83.7258046874387
0.00534667143803704,83.7279880407632
0.00553320068116599,83.7198071975292
0.00573272608644646,83.7205420643562
0.00593139528892772,83.7278325429362
0.00612243921671938,83.7233400172821
0.00630633859110648,83.7000590054999
0.00649311768660497,83.6928450198833
0.00668453835052595,83.6756908368761
0.0068749023978487,83.6482568699594
0.00707282493406205,83.6270406722075
0.00725086646027003,83.5800086193025
0.00744613711078758,83.5729337961614
0.00762939252723533,83.5341928861117
0.00782780632139544,83.5116738760793
0.00801433329523022,83.4632123919204
0.00821142161824152,83.4263103368712
0.00840515904522851,83.3999330640055
0.00861517456924026,83.3733813980629
0.00881904421649529,83.3011280904002
0.00902995856270668,83.2779005644948
0.00922461865781884,83.2357549096079
0.00944004851127896,83.2061750598792
0.00963966391586145,83.1726801175732
0.00984562756614278,83.1437597616637
0.0100507434694256,83.1153022833788
0.0102504219725599,83.0918544942174
