Strain,Stress_MPa
9.33030015949073e-05,37.1346842905593
0.000104920692157092,37.353189004265
0.000114928107007031,37.5693662187061
0.000123580422548044,37.7846674556661
0.000132521084663045,37.9985261115466
0.000140064818156796,38.2098867088201
0.000147908322071317,38.421115678691
0.000155353778970709,38.6306561760241
0.000161290822107193,38.8396479931424
0.000166590800366029,39.0464635938087
0.000168065440861544,39.2523378490025
0.000173401257178933,39.4576048327651
0.000178191481768859,39.6633808202966
0.000183512461264475,39.8672646575648
0.000193931676294155,40.07142030152
0.000208472140251356,40.2759000432417
0.000220776505695833,40.4798219624531
0.000234172799002121,40.6819505463972
0.00024619482137258,40.8823107194686
0.000255590493949257,41.0809142319442
0.00026463651129568,41.278512718798
0.000272603528146286,41.4746635682251
0.000281007977039393,41.672476793253
0.000287737172681813,41.8704201069634
0.000293656251153044,42.0667077826347
0.000303374485964243,42.2616633878213
0.000316499203106043,42.4550893184894
0.000323817518830123,42.6482174112579
0.000334223145619319,42.8430043194727
0.000342014595038564,43.0392232094926
0.000349142717620911,43.2342352038575
0.000356314451557151,43.4257880304809
0.000368610272975261,43.6155409864185
0.000378036618852135,43.8046015773805
0.0003881650374266,43.9919706564735
0.000401425503880123,44.1780954422734
0.000408486633767629,44.3639868927042
0.000415555459993514,44.5503325848143
0.000420874534507536,44.7370665751109
0.000428615494472304,44.9233505637694
0.000438139733125022,45.1068906968066
0.000445957653958967,45.2930612112047
0.000454685044284186,45.4797628110553
0.000465779690167933,45.6633318997572
0.000478385723634341,45.8449264785583
0.000479352924889561,46.0251141695063
0.000490010559569709,46.2045629229594
0.000497800794885128,46.384446865798
0.000503361569291442,46.5631632933926
0.000508919742627091,46.7418738869953
0.00051932154207378,46.920011856329
0.000523704386859967,47.0954022673924
0.000529891545043284,47.270921670814
0.000532641623608642,47.4454731292289
0.000539093201036906,47.6185389273707
0.00054753924431758,47.7906664375971
0.000548871191533525,47.9640467040775
0.000558602689582341,48.1380159899842
0.000566660658742481,48.3073381990639
0.000584231614215646,48.4769921039623
0.000598376380145518,48.6481287430251
0.000612375070752509,48.8187105508584
0.000625419736130923,48.9875310360941
0.000636240954819833,49.1565353912091
0.000644523932428292,49.3254303480704
0.000650386153012133,49.4923196091609
0.000650516232496521,49.658922366191
0.000655357101267377,49.8254233279904
0.000668570547104288,49.992901651587
0.000677890684880814,50.1615100331407
0.000685701996288188,50.3301094369858
0.000693083265840644,50.4979395608348
0.000700473004219338,50.6619761153842
0.000709067861943486,50.8257000634132
0.000719200787799769,50.9910502663329
0.000727108863974683,51.1549716532565
0.000735238293451521,51.3174944302661
0.000750627209713353,51.4787464663324
0.00076097461252445,51.6368247214056
0.000772607696198203,51.7912435486716
0.000783026689220137,51.9485047731641
0.000794055290457127,52.1068817857239
0.000802037277003305,52.2652865493725
0.000808441985256276,52.4237589868837
0.000815070943319636,52.5818305971822
0.000820001228910209,52.7389116433983
0.000827273213743938,52.8948351219256
0.000834085418618889,53.0518887241342
0.000842131002190648,53.2146104737878
0.000849642855814721,53.3759441907096
0.000858416797512581,53.5348639290902
0.000866438203209919,53.6882542804402
0.000876683079052233,53.8395824590246
0.000885578389704968,53.9911467996723
0.000891375122272646,54.143084352863
0.000909069046366576,54.2954707141621
0.000919210133544909,54.4462513464125
0.000930821891451459,54.5966021134923
0.000940216954437895,54.7462999506855
0.000950589451665148,54.894630604087
0.000955626756523674,55.0432324997205
0.000964651720437419,55.1925688790659
0.000973825959639355,55.3419902376288
0.000987435054354159,55.4905753597765
0.000996528638056292,55.6395723579871
0.0010046629134032,55.7897676629663
0.00102094105175869,55.9378686731538
0.00102984933139622,56.086032076069
0.00103817510452767,56.234850550155
0.00104151362948745,56.3836990486147
0.00104597044241048,56.5307684982661
0.0010519334092378,56.6783494110979
0.00106225674729498,56.8259431970415
0.00107312580362992,56.9716138771628
0.00108180848159381,57.1174288606257
0.00109592051042677,57.262796553713
0.00111319768225991,57.4084033018342
0.00112732791292898,57.5538716021453
0.00113218395600277,57.6979480516441
0.00114223637063417,57.8426589862704
0.00115353158361113,57.986515690403
0.00116508658729924,58.1301940951988
0.00117368324748463,58.2752853693048
0.00118280735873267,58.4182053408114
0.0011899628768146,58.5585738944747
0.0011947584971834,58.6990830758937
0.00119893168750019,58.841452608648
0.00120165277887004,58.9856973055427
0.00120875164461294,59.1314327394931
0.00121478934563257,59.2780851147921
0.0012247028389805,59.4214827677783
0.00123364690096203,59.5640863097133
0.00124439128453974,59.7060249643706
0.00125724979875895,59.8482492786148
0.00126810698270347,59.9915121483309
0.0012807284603883,60.1341991677676
0.00129426435322622,60.2764481600787
0.0013081784705375,60.4162168531318
0.00131931773222413,60.5495688588801
0.00132949171496902,60.6843782800528
0.00133710049815613,60.8218364008677
0.00134267657874844,60.9613938783444
0.00134418971541285,61.101704284292
0.00135257947388091,61.2421715104568
0.00135666098310026,61.3828770079355
0.00136336823799916,61.5225977316914
0.00137130564864028,61.661883041274
0.00138083783281386,61.8005490552056
0.00139263979010127,61.9391196668303
0.00140388596608726,62.077215121559
0.00141812130440319,62.2146510899952
0.00142816188225544,62.3513187377881
0.00144079339377281,62.4873159973511
0.00145243950586593,62.623906861572
0.00146553859654291,62.7617259470268
0.00147468007586734,62.8996628561393
0.00148221296620412,63.0359845757805
0.00149089838844152,63.1707027849801
0.0014991479384727,63.3053164214099
0.00150402064046922,63.4403542259902
0.00151318442927928,63.57628158259
0.00152008069390035,63.7116348855567
0.00152633700668164,63.8461742315167
0.00153450316792812,63.9793368344
0.00154717139806295,64.1102693291737
0.00155897875229648,64.2407459883174
0.00157528267593897,64.3714607160794
0.00158511492693147,64.5032761562068
0.00159780831703693,64.6353272817588
0.0016074607095507,64.7650173130241
0.00161733273561923,64.8947633882775
0.00162925935831143,65.0248222390564
0.00164273589849035,65.1546405513117
0.00165139219607638,65.2863793232987
0.00166232529482802,65.4184502848646
0.00167318706763267,65.551007089865
0.0016829710993676,65.6832258442319
0.00169169097563374,65.8159867931028
0.00169938872796293,65.9464514175329
0.00170779818115301,66.0736108848658
0.00171332151816817,66.1997406269702
0.00172365811882352,66.3255241730553
0.00173432994546914,66.4517552558439
0.00174522412400562,66.5779998634635
0.00175915851251579,66.7034783740175
0.0017687783584928,66.8295889323796
0.00178062757952865,66.9561771666983
0.00179177293171694,67.0852498801148
0.00180213751977541,67.2150320434923
0.00181616368945429,67.3439225571982
0.00182689810637789,67.4697794957061
0.00183981648618095,67.5926662110964
0.00185295068374447,67.7141201825014
0.00185634890273055,67.8346188406547
0.00186664368203244,67.9546005954288
0.00187535393679701,68.0748709193296
0.00188271232594487,68.1959590293636
0.00189038389355635,68.3193818362938
0.00189795844715383,68.4467516537422
0.00190536373872319,68.5732840197055
0.00191195822658138,68.6984843637869
0.00192648049458572,68.8218228608925
0.00193568945494652,68.9434340474124
0.00194775431767913,69.0643833423539
0.00195964747203567,69.1833038579606
0.00197273974913814,69.3001822334358
0.00198614691861548,69.4180708052071
0.00199838535048817,69.5354924709583
0.00200642559979602,69.6507746877162
0.00201921752024744,69.7663764065154
0.00202614045858914,69.8812840896181
0.00203344448207607,69.9947177318282
0.0020402100828551,70.109625480655
0.00204693602211226,70.2240727208041
0.00205172714018582,70.3375933078833
0.00205571086386487,70.4498251488946
0.00205671883200069,70.5594958531614
0.00206227567325427,70.6681557259822
0.00207212833419933,70.7786756436093
0.0020830387560358,70.8905872585083
0.00209413016137997,71.0015555617308
0.00210385961355122,71.1108049521565
0.002115271230575,71.2181551090146
0.00212913275173846,71.3255255072779
0.0021396171871486,71.434732225006
0.00215113053542142,71.5436089667915
0.00216184424966714,71.651637947225
0.00217456979834517,71.7575677411064
0.00218006695164465,71.8642223125017
0.00218727259546003,71.9722598332187
0.00219227632396962,72.0819369088695
0.00220035606657314,72.1919426294092
0.00220502334103716,72.3019221817648
0.00221493477516297,72.4120483720528
0.00222091563884615,72.5225456882778
0.0022329157844556,72.6323185777023
0.00224276315689669,72.7412374338057
0.00225228298082261,72.8466796693473
0.00226288739623887,72.9501518322018
0.00227398094621241,73.0513819560663
0.00228838253165521,73.1538033254873
0.00230306026587474,73.2579841821981
0.00231372121643204,73.3631089371327
0.00232523711078287,73.4695198583211
0.00233666376109669,73.5768924912082
0.00234469315828632,73.6832831328823
0.00235587096517503,73.7888704118535
0.00236377061066429,73.8937716149397
0.00237286706892527,73.9963749537603
0.00238195231446119,74.0983061193032
0.00239149119303285,74.200588400241
0.00239769510341065,74.3040160821531
0.00240800856065686,74.4080113325396
0.00241632974591467,74.5119137438641
0.00242651407080427,74.6148749085785
0.00243935384455549,74.7169996562741
0.00245082670837441,74.8178546555176
0.0024616795316676,74.9193285008362
0.0024787192992223,75.0228688732887
0.00248854532937444,75.1249837397056
0.0025032627750284,75.2261501613287
0.00251538432380926,75.3270198739624
0.00252447844765835,75.4260502482353
0.00253397196145343,75.5266285324622
0.00254250692513279,75.6311293960206
0.0025506934819001,75.7376861543001
0.00255888785402265,75.8452610963023
0.00257918882395761,75.95285561584
0.00258577559733768,76.0595647852903
0.00259782523661292,76.164663142282
0.0026078730451306,76.2696657296844
0.00261857276564211,76.3749091301057
0.00262973513128153,76.479776375306
0.00264136092553489,76.5826684853967
0.00265328104861831,76.684144215178
0.00266748274545074,76.7856264527626
0.00268108811099872,76.8869892235836
0.00268957114766261,76.9880363093394
0.00270291830175551,77.0886557319623
0.00271570785516217,77.1895712996718
0.00273035382513866,77.2896153320849
0.00274018009898258,77.3890832297818
0.0027495240492265,77.4883927508676
0.00275571692495087,77.5871484917594
0.00276290229078238,77.6854489830163
0.00276968624740046,77.7847760220943
0.00277852347844149,77.8854583091127
0.00278992127494185,77.9876531028185
0.00280114520658447,78.090253921474
0.00280320117686269,78.1928333819646
0.00281346309514632,78.2956158309048
0.00282247791902824,78.3989195486384
0.00283754803867642,78.5014285748488
0.00285316747058122,78.6021308287773
0.00286567604840222,78.7006412321722
0.00287623655242335,78.7994496430243
0.00288639069174521,78.90060699857
0.00289578394453066,79.0034428674999
0.00290425137017907,79.104475645257
0.00291810083675155,79.2058985791526
0.00292776218149351,79.3074100518679
0.0029387957519421,79.4103703566443
0.00294704544617477,79.5149633246998
0.00295839737445662,79.6223154814522
0.00296737387913785,79.7315324482937
0.00297612529190595,79.8408026931827
0.00298550477508185,79.9498310568959
0.00299723329787013,80.0587035586402
0.00300598095094257,80.1669757408094
0.00302162789770657,80.2753628100336
0.00303739860100221,80.3840938953315
0.0030491633796767,80.4940206523536
0.00306322541708603,80.6046102592023
0.00307549821881477,80.7146779510613
0.00309371214894117,80.8219429215877
0.0031042123242969,80.9282729395653
0.00311527972726802,81.0353515421395
0.00311675964506821,81.1439301892037
0.00312879906395599,81.25102577293
0.00313762029962888,81.357156040619
0.00314894189589126,81.463912412768
0.00315833577042643,81.5708627669381
0.00316743312556894,81.6787998019383
0.00317764896624341,81.7883587694945
0.00318894637383219,81.89818772997
0.00319834445520403,82.0089024680165
0.00320957849827509,82.1216884062446
0.00322649149472233,82.2360340759509
0.00324280781097301,82.3496779865354
0.00325534772816492,82.4621915155124
0.00326941766738611,82.5743023444124
0.00328037255999207,82.68652449469
0.00329396569744923,82.7986538716299
0.0033046051659628,82.9096072747833
0.00331580129432908,83.0199946056551
0.00332609561138131,83.1288635522157
0.00333696233355828,83.2348227181994
0.00334479402964939,83.3423595445679
0.00335505694711037,83.4520949927223
0.00337240819846235,83.5620710340785
0.00338406650384952,83.6733373778965
0.0033965059985159,83.7863979218905
0.00340779502658283,83.8961471467268
0.00341963870315846,84.004828284373
0.00343613055397294,84.112972399294
0.00345434462215653,84.2231599854002
0.00347192345457259,84.3307274718448
0.00349003222283115,84.4369747247934
0.00350790231238598,84.5437187551474
0.0035189742041756,84.6517926545008
0.00353193338390187,84.7599583849605
0.00354779316380276,84.8622578823322
0.00356337127031923,84.9600436181219
0.0035741941876812,85.0529305350655
0.0035873294594205,85.1464329411778
0.00359979365430369,85.2412702825782
0.0036136136029719,85.3366348858273
0.00362793762428651,85.4341514334053
0.0036444345571172,85.5309118369959
0.00365608313534834,85.6242385014935
0.00367000781442207,85.7216470034114
0.00368876038009801,85.8183347811778
0.00370722919117331,85.9146328087493
0.00372617332876521,86.0077410760558
0.00374268305388958,86.0987999614151
0.00376048158849238,86.1937386434995
0.00377674690836747,86.2855354092431
0.00379485835583227,86.3789072279422
0.00381081971862258,86.4759027911635
0.00382570518765837,86.5728546516393
0.00384029999652319,86.6638756080437
0.00385584285566997,86.7583889936198
0.00386983907454301,86.853652316386
0.00388475793547411,86.9436553851028
0.00390040659013777,87.0308903531383
0.00391828725408018,87.1129613845997
0.00393477937929777,87.1927169194764
0.00395147113181807,87.2756054145252
0.00396810551230372,87.3621145915682
0.00399123342080672,87.4491543614082
0.0040118061500549,87.5363299495367
0.00403426149788212,87.6185777686776
0.00405776494763653,87.6972135659578
0.00408093264522876,87.7737351727837
0.00410441545486707,87.8469935937835
0.00412645550715366,87.9262312234007
0.00414672702411167,88.0087895613512
0.00416739499476188,88.0935831294826
0.00418911633110151,88.1715290211988
0.00421804203438145,88.2487399906734
0.00423784066172646,88.3260655351511
0.00425849556016624,88.4029114153762
0.00428034581047453,88.4779199123983
0.00430203150650855,88.554705963693
0.00432190152308998,88.6315367030443
0.00434265409507799,88.7072833378245
0.00436237830425444,88.7767427658951
0.00438288905735918,88.836591002653
0.00440400602563388,88.8946937038833
0.00442770394803676,88.9583876977393
0.0044509191624216,89.0301900835235
0.00447187159899505,89.1049907887043
0.00449465318198579,89.1822183284166
0.00451912581195158,89.2611868355465
0.0045426877688582,89.3396379460892
0.00456779491949419,89.4152360159468
0.00459185575961617,89.4950963859378
0.00461401547513731,89.5720589774796
0.00463728787674728,89.6348977654721
0.00466368414863,89.7008981462035
0.00468573595829321,89.7682690692898
0.00470899793368436,89.8345689260558
0.00473315511674873,89.8841615702996
0.00475478139864539,89.9367084202799
0.00478024966850725,89.9983334375319
0.00480812637187937,90.0565615930581
0.00483720604053737,90.1210325958585
0.00486340342655347,90.1822895878107
0.00489288339362613,90.2377881741745
0.00492143460192716,90.2873646149107
0.00495029861049241,90.3377225509602
0.00497738857629576,90.3879560075311
0.0050087983253333,90.4343646923632
0.00503793086285524,90.4805061944011
0.00506801908808357,90.5282881383738
0.00509629276669746,90.5811420182566
0.00512657791258199,90.6388264455294
0.00515499307196248,90.6916736198841
0.00518126312408509,90.7392707627922
0.00521081989314667,90.7871815792728
0.00523861177502596,90.8279194655987
0.00526939274988725,90.8665070838398
0.00530030679421848,90.9153660109701
0.00533102992308602,90.9644306808922
0.00536513794930983,91.0086433469492
0.00539746529154733,91.0396374275918
0.00542959840906282,91.0673816616651
0.00546742356332707,91.0919291952158
0.00549942496004314,91.1298845519069
0.00552179027919786,91.1722172504319
0.00555373196342121,91.2113711110644
0.00558723026042863,91.2542034186597
0.00562061064669194,91.3005312124318
0.00565399203785213,91.3402371278593
0.00568666672078359,91.3696229819327
0.00571964179848656,91.4013943846763
0.00575187267379898,91.4393700810829
0.0057861243941642,91.4848468593253
0.00582166868161571,91.5359956362314
0.00585674652286878,91.5810028016097
0.00589401123777766,91.6064761884936
0.00593163242971848,91.6329603145887
0.00597024940026577,91.6609278105505
0.00601134067976749,91.6708968111879
0.00605042791149303,91.6791480986337
0.00608884835490357,91.706602433079
0.00612811191622257,91.7395344710103
0.00616578051873272,91.7707910575332
0.00620665361511991,91.8080094766237
0.00624514091260841,91.8437068542665
0.00628019992317207,91.8707169111567
0.00632062772413842,91.8969975887326
0.00636246797090031,91.9380072872686
0.00640445386012295,91.9689701555306
0.00644393498400171,91.9959161434493
0.0064796324988187,92.0176692220078
0.00652166297563928,92.0277155485801
0.00656548400621483,92.0379531956185
0.00660718059806128,92.0586650670916
0.00664935338569497,92.094604320387
0.00669202982597709,92.1343571209381
0.00673879069347541,92.1688649347915
0.00678122551141021,92.1972873351979
0.00682537262090621,92.2270443152083
0.00687116603112756,92.260539001686
0.00691483746690097,92.2999334997046
0.00695624234802269,92.3323406031979
0.00699841607088976,92.3696071235864
0.00704537305415565,92.4032857406968
0.00708599189181334,92.4297367914884
0.00713720584248461,92.4544988715636
0.00718320618140948,92.4784924222245
0.00722723179026612,92.4910289348564
0.00727578766545759,92.5062308057369
0.00732315234615596,92.5365703354794
0.00737355605523122,92.5785879299634
0.00742595391954104,92.6174498479937
0.00747224567122644,92.6458130485445
0.00752206189788016,92.6566784321026
0.00757794139181787,92.6642122827129
0.00763079580378874,92.6753132699545
0.00768198508976776,92.6763068192424
0.00773328296265656,92.6888555748068
0.00778354653455215,92.7154584115606
0.00783687408969098,92.7533079196588
0.00788925207427892,92.7836284578609
0.00794499485550107,92.8091404966661
0.00799933892522466,92.8305125613814
0.00805452034109175,92.8429306262515
0.00811025377104849,92.8486091321662
0.00816492815815312,92.8639933010675
0.00821923896788614,92.8914758024867
0.00827357565000971,92.9163414633929
0.0083268954997719,92.9497127495949
0.00838409389851165,92.9801462031253
0.00843980129397799,92.9996707785709
0.00850086933452923,93.0137413206418
0.00856024352020698,93.0251889799891
0.00861715158829661,93.0383608658542
0.00867756580984581,93.0552855554284
0.00874007707499872,93.0729027629666
0.00879975028548814,93.0963640125529
0.00885825946434326,93.1208841733434
0.00892046406891064,93.1484366219103
0.00898288427245522,93.1684533458979
0.00905303587847004,93.1991158130153
0.00911674129742096,93.2344040810881
0.0091848013943092,93.2621377208577
0.00924979751008244,93.2791949861411
0.00931350938213416,93.2855659061865
0.00938124341727008,93.2984042769422
0.00944993579520224,93.31861202039
0.0095168441298384,93.3445464146825
0.00959160718764613,93.3696302540672
0.0096562511249897,93.398728377412
0.0097283201788879,93.4331450615856
0.00980027548265012,93.4490692014132
0.0098710548565584,93.4470095537834
0.00994373263421111,93.4577005052405
0.0100150716018615,93.4755055216931
0.010085043419208,93.5018433776904
0.0101570933690343,93.536016465783
0.0102323212146571,93.5698804434423
0.0103060304601161,93.5971291218075
0.010378313365783,93.6165107470573
0.0104515278391386,93.6288057844573
0.0105242073478429,93.6451008248816
0.0105997440714461,93.6756607682786
0.0106792758660514,93.7094028302566
0.0107549896209203,93.7389404597984
0.0108328220471418,93.7667963604396
0.0109084985242532,93.8040841020215
0.0109869783526532,93.8424322394019
0.011067279926937,93.873139603347
0.0111457248350989,93.8928131551821
0.0112306800258373,93.9195850611608
0.0113109664857653,93.9495356896004
0.0113905762652047,93.9830992882073
0.0114714099767134,94.0171108388505
0.0115536074421812,94.0509249235363
0.0116330520914746,94.0789487705675
0.0117170067976636,94.0984511389563
0.0118013968911079,94.1173869092697
0.0118857530184822,94.1491936606019
0.0119726056857634,94.1922883857088
0.0120593449580714,94.2242794780358
0.0121425237043341,94.2472804161171
0.0122291729407688,94.2700410890654
0.0123158710395166,94.3104287806879
0.0123980388403292,94.346633272666
0.0124874333685079,94.381007645349
0.0125764627600487,94.4094108349502
0.012664241291204,94.4370579573344
0.0127546040695451,94.4686246622462
0.0128421823317007,94.5042630598505
0.0129324669503614,94.5313499384218
0.0130205289616064,94.5646307190481
0.013106774726872,94.6122034302171
0.0131997110774391,94.6445814902293
0.0132953494911563,94.6671631138115
0.0133858624254169,94.6862183398422
0.0134755225256929,94.7045664980009
0.0135697922125209,94.7283440832671
0.0136581019384177,94.7529215693921
0.0137554506116182,94.76482886091
0.0138516373539871,94.7612884895039
0.0139472970752767,94.7790815253688
0.0140452925393105,94.8057857248989
0.0141420112887176,94.8179987091902
0.0142400679834338,94.8330348086556
0.0143350985404105,94.8538423569308
0.0144334508635146,94.8753213615925
0.0145311578033224,94.8933738297635
0.0146292718937099,94.9158579528342
0.014729946134769,94.935942213713
0.014831898549648,94.9629720016793
0.0149356546155418,94.9870232178941
0.0150384550765318,95.0091752447255
0.0151397886526842,95.0341564068494
0.0152439734486792,95.0539132881687
0.0153490530234925,95.0759690245878
0.0154566691862714,95.0902402155466
0.0155632700770007,95.1010054304106
0.0156702923026933,95.1111138812905
0.0157758633138292,95.1196993687033
0.0158789215036451,95.1214964121426
0.0159873427098943,95.1264572945428
0.0160963634825132,95.1308114368288
0.0162049034154355,95.1576325183376
0.016315299843164,95.1839178800074
0.0164314299705737,95.2135018744021
0.0165461568406267,95.2284559699139
0.0166613006560142,95.2412934641624
0.0167769403884996,95.2493850826048
0.016887401122026,95.2444097331422
0.0170014604637841,95.2446251832368
0.0171171200843359,95.2588121902965
0.0172332137626482,95.283024483891
0.0173530004462492,95.2846152311294
0.0174750262825467,95.2894651975434
0.0175907856489086,95.2938552799361
0.0177096169833739,95.2985244434174
0.0178290561015668,95.2919762921921
0.0179446503479031,95.2859273015659
0.0180651668383575,95.2862280915329
0.0181833719484985,95.2943302330317
0.0183045347953876,95.3003775915983
0.018425474694357,95.2892474404732
0.0185473176769843,95.2899139719611
0.0186703511922606,95.2979248357627
0.018795963988091,95.3019654961258
0.018917751635482,95.3000262193818
0.0190438527885648,95.2955045858047
0.0191691996139302,95.3083448415754
0.0192945061237431,95.3233193480499
0.0194204140681781,95.3380640682636
0.0195520885560784,95.3512134129277
0.0196826420849904,95.3624558602477
0.0198130558907549,95.3780598998883
0.0199444570635825,95.3943945234193
0.0200752369130451,95.3953093720865
0.0202050851655822,95.3900778930983
0.0203392420971112,95.4009262568429
0.020472045980787,95.4200708816313
0.0206060196186549,95.4420377671787
0.0207381810010153,95.4624472111022
0.0208701067128579,95.4761591606806
0.0210034380193234,95.4790835066302
