Strain,Stress_MPa
-4.42455834401057e-06,-0.631055736098465
8.46701358748121e-06,-0.68923440341578
1.69988306004911e-05,-0.744001811273127
2.51629282249846e-05,-0.795504145184601
4.14639256777286e-05,-0.749707682417763
6.08129277832399e-05,-0.444021213427862
8.2711534838597e-05,0.0556364202480868
8.47344733799284e-05,0.746681895492279
8.0571253925691e-05,1.83480859860552
8.54385298605821e-05,3.20382431813098
8.37614743942071e-05,4.80037771931414
9.55773304250397e-05,6.44365893007361
9.13128285943833e-05,8.04886173897199
8.76713705689125e-05,9.6782439794002
9.64076591941018e-05,11.3550398786956
0.000118544580717748,12.8872168775076
0.000130396313742129,14.3763828387003
0.000183060043964985,15.8997192070285
0.000189004139606154,17.4547072663838
0.000202401686129549,19.0704654201602
0.000221896884239184,20.7116457027526
0.00025564584231747,22.3253756948171
0.000266061578723214,23.9179590013578
0.000283023291244452,25.5174503500683
0.000266305073688896,27.1377277580661
0.000295759831533771,28.7464015375129
0.000326236917441609,30.2680212465511
0.000352816413467038,31.8079925674587
0.000365712671817561,33.3637843246383
0.000392040937105642,35.0118956994554
0.000425248738614656,36.6009393107291
0.000462126605696733,38.1361315666789
0.000487892145128314,39.677883454939
0.000521577295291243,41.2725930188763
0.000554132464782355,42.8816943563274
0.000592103505038857,44.4522939731784
0.000631561810643969,45.9615957298837
0.000670812517978453,47.5349337601027
0.000708879420798189,49.0223117998054
0.000739089195895108,50.5670618969755
0.000771729041570315,52.0326708388964
0.000802957111788078,53.435178470404
0.000837456039532645,54.8521245833149
0.00088390868600131,56.27423602054
0.000918738639556707,57.6985023567922
0.000955428943928137,59.1125361704899
0.00100231662207532,60.4860762647829
0.00104102022816007,61.9199965930444
0.0010815212042135,63.3062258260835
0.00113028869885388,64.7038070059939
0.00116011022660158,66.0192339007473
0.00120654539495215,67.2989664864878
0.00125694689534099,68.6709691102161
0.00130900003666831,69.9797801682076
0.00136924204638246,71.2302510512351
0.00142422378573893,72.4657394138264
0.00148712230397137,73.7099168265806
0.0015591392570175,74.958683266695
0.00161826301424452,76.1346480003872
0.00166655947499703,77.3699577820331
0.00172506423294882,78.5323736266485
0.00178476464442119,79.6464303195087
0.00185262022015996,80.7778409838303
0.00191939807576015,81.8079331341301
0.00199673840186404,82.7898790683822
0.00208549183855333,83.7340918805661
0.00218860761014895,84.5158746031389
0.00229471147401123,85.3007598296622
0.00240446459444637,86.1224586071809
0.00252458913179111,86.8838413474889
0.00264075179292559,87.6617231407782
0.0027570670497951,88.3625730031817
0.00288557892680329,89.0211553859637
0.0030319950912758,89.6090246525573
0.0031717786105623,90.1662134908819
0.00331158249746054,90.628979656172
0.00346493702939439,91.010893005913
0.00362607167348414,91.2830656980369
0.00379691598324046,91.5068567809363
0.00396106549345427,91.710040233549
0.00412342411440812,91.8989268630714
0.00429461230761414,92.0254170094005
0.00447778623751305,92.1334616570515
0.00464608809442827,92.2395176334932
0.00482354708597406,92.3299911499047
0.00499452287637449,92.4116280927636
0.00516961547367262,92.4796942816618
0.00529708531125186,92.525183906718
0.00549223404372536,92.5644091589663
0.00567097442400852,92.5678234692284
0.00586069513521952,92.5650371324109
0.00604581544776957,92.560635422833
0.0062348789012718,92.5667322307071
0.00643108623365056,92.5634930370447
0.00667660113448631,92.5334910735402
0.00685573059272001,92.5066247683826
0.00705305651562268,92.4915970443123
0.00725071883190727,92.4730606673363
0.00744448676656263,92.4527830767599
0.00763578735045704,92.4278811771969
0.00782683647909061,92.3826252891171
0.0080208026021235,92.3612100408253
0.00822206035627457,92.3497996103278
0.00841105633945441,92.3299411144198
0.00860923867053029,92.2869554060302
0.00880977897170029,92.2533974739504
0.00901401113542202,92.2217715527935
0.00921708268901654,92.1967695822607
0.0094171773301708,92.1591883595978
0.00961231385045311,92.1018924113754
0.00981511766259265,92.0521385109837
0.0100046766896865,92.0071490432474
0.0102001663785582,91.959970777557
0.0104007144935163,91.8966621078173
0.0105984578925938,91.8207303194292
0.0108015712418719,91.7554438273525
0.0110033938921687,91.7053313975649
0.0112156121722429,91.6336037294912
0.0114305645769172,91.5678022958471
0.0116487242175104,91.5000022537915
0.011858835869597,91.4580013768474
0.0120716730094936,91.4281933711212
0.0122820035749141,91.3917940981379
0.0124949106759046,91.3374778367314
0.0127011925722941,91.2922293331781
0.0129150807882335,91.2550177774786
0.0131284280970642,91.1977784743481
0.0133497297306481,91.1285990300998
0.0135616085799145,91.0701070924808
0.013772991744266,91.010427324911
0.0139888325390719,90.9413363582297
0.014170606994297,90.8747780865959
0.0143841413425284,90.8156432545344
0.0145948458129192,90.7603551073953
0.0148059064857588,90.6976934042239
0.0150097324371391,90.6248514627686
0.0152313819605516,90.5478422932422
0.0154507612576508,90.4749714062664
0.0156991000716574,90.4147623839114
0.0159126991603338,90.3411294016493
0.0161277776751139,90.2760801260893
0.0163415375990703,90.2044409355826
0.0165689002483954,90.1383251277565
0.016776315289551,90.0871846229795
0.0169924239552001,90.0286277440722
0.0172172133119963,89.9488112845144
0.017445698337857,89.8821279317657
0.0176647523602198,89.802294454369
0.0178805532773527,89.7212662031357
0.0180936567361603,89.6352266542234
0.0183137929485752,89.5459057013307
0.0185236414103873,89.4781641125124
0.0187288995303919,89.4087497461167
0.01894253849749,89.3313370106997
0.0191649978114871,89.2619062038562
0.0193843915835431,89.2107813646076
0.019630539301503,89.1547237376558
0.0198476633671865,89.0716934136652
0.0200754384942103,89.0040966588102
0.0203088214001799,88.9440847394947
