Strain,Stress_MPa
0.00319657118536259,183.544811776472
0.00326401607833616,185.399412555154
0.00335239068135672,187.179749882314
0.00343223529179176,188.951259633463
0.00351267545585054,190.665089485371
0.00360789046953442,192.298206365206
0.0036990959196104,193.812674915784
0.00379707775837123,195.269394683126
0.00390789676006377,196.589504858617
0.00402960429440501,197.772017345177
0.00416373102005638,198.808138773253
0.00429262546220935,199.708321472431
0.00443198523995172,200.463908762226
0.0045839840561713,201.101264005178
0.00474477442092049,201.609100057845
0.00490555012769569,202.012911368829
0.00505206275302865,202.332121477422
0.00521725063351856,202.601316623112
0.00539512304634766,202.833695651184
0.00557321542864974,202.999875274874
0.00574356531688453,203.17988465621
0.00592750966808835,203.323090882215
0.00611029256325943,203.438253556672
0.00630426524815824,203.546025599889
0.00647871961425257,203.638175229993
0.0066611598929101,203.709293176586
0.00684088250339833,203.763698571063
0.00702405259449153,203.79021897027
0.00721007751942055,203.834155471393
0.00739062466624741,203.886418714921
0.00757793696283093,203.925355450591
0.00776242514106978,203.931261345272
0.00796358899919258,203.954775967841
0.00814586489996127,204.00295353791
0.00832950325050024,204.047888849375
0.00852069229629297,204.05268305696
0.00870866442494139,204.031528376082
0.00889032562467907,204.030389837448
0.00909316699992962,204.075355146048
0.00926471820818088,204.089078652448
0.0094573815233087,204.11335922007
0.00965471730751787,204.127509403029
0.00983812044585316,204.150784367644
0.010028194023288,204.199819515349
0.0102197038381012,204.201500175437
0.0103959995997504,204.179507367952
0.0105899163725956,204.168628969651
0.0107814449959929,204.178212993144
0.0109696886803076,204.196784957265
0.0111543587756165,204.198614691256
0.0113505088221707,204.20565912457
0.0115444115839529,204.229715427906
0.0117447505445217,204.241096908838
0.0119446671922091,204.264655235437
0.0121551386332005,204.262576072391
0.0123531744919258,204.22655304009
0.0125578173050502,204.199343998473
0.0127545021454359,204.185956447815
0.0129585721746633,204.175380543409
0.0131502865137259,204.160114737561
0.0133411199716358,204.120293603109
0.0135305564230269,204.114154554413
0.0137292574332164,204.10312966555
0.0139261296877152,204.109611310691
0.0141275473717543,204.081580858195
0.0143231558129214,204.066474216471
0.0145217496960943,204.06928058967
0.0147209911026965,204.057201561404
0.0149176430065036,204.027156012689
0.0151162092092713,203.991161153989
0.0153177618529684,203.953621290932
0.0155138597804153,203.894812502592
0.0157215218584753,203.84838266827
0.0159256554579994,203.810955697162
0.0161242575749645,203.797133476789
0.0163187562267435,203.732711334207
0.0165170121065447,203.693559391135
0.0167130645541808,203.676549025529
0.0169138054028787,203.692326530207
0.0171028279579959,203.665412901094
0.017300118398991,203.605384806762
0.0174956967116339,203.535753541831
0.0176905008716133,203.500423953913
0.0178966921423007,203.48271816843
0.0181020824816703,203.451879078513
0.0182972936300006,203.426877470361
0.0184973991102392,203.411862461219
0.0187001801106778,203.41310196285
0.0189090400878191,203.428114859732
0.0191170795837064,203.399212666819
0.0193145028207662,203.350145257759
0.0195165229755597,203.294891175374
0.0197309261296316,203.224108728641
0.019939879473528,203.172552666784
0.020147529115262,203.097946649208
0.0203511818154394,203.038536049069
0.0205585566428797,203.026971728464
0.0207709505216417,203.012062058801
0.0209759674469669,202.972701351482
0.0211841855934355,202.960835585515
0.021391930305757,202.932274606201
0.0215956284592904,202.924252166027
0.0218182255979929,202.864092047836
0.0220357350773105,202.820145456492
0.0222477110973072,202.784847233358
0.0224688920396884,202.744170922256
0.0226822284125389,202.676120250987
0.0228984143659865,202.624390254381
0.0231227360731659,202.55885596882
0.0233235441131118,202.529863480583
0.0235398407419005,202.434367285732
0.0237550441334367,202.35545493189
0.0239607885475065,202.263084942901
0.0241659070866247,202.183807851871
0.0243749221284877,202.107427733287
0.0245814237558949,202.037155769694
0.0247988409222046,201.939387360334
0.0250096770553233,201.904577920286
0.0252208544971392,201.864787527577
0.0254374219342899,201.842085441356
0.0256562091997064,201.821682846673
0.0258745709319099,201.800961483055
0.026093322659203,201.777557336254
0.0263105334950671,201.754145500217
0.0265237306023414,201.688207286685
0.0267396330759633,201.613115054167
0.0269586013272484,201.566867877164
0.0271801725292462,201.500800055954
0.0274029605221119,201.416148508828
0.0276191306199676,201.352466705844
0.0278542463091774,201.299941526856
0.0280779607140685,201.254042963961
0.0282992048800616,201.201506767789
0.0285173329006201,201.133797021392
0.0287343523178074,201.047696311817
0.0289466092730944,200.936119829667
0.0291697090465857,200.831940756225
0.0293710422537237,200.731976371271
0.0295987501803646,200.640586957285
0.02982365272301,200.562441612225
0.0300450560557475,200.497932806191
0.0302661085076812,200.477921025231
0.0304886276781542,200.450128863037
0.0307096703627889,200.428134991824
0.0309371692135685,200.406982575167
0.0311564387214285,200.381018627352
0.0313758669287116,200.340517755414
0.0316094892643585,200.285523055541
0.0318395376964824,200.211433690729
0.0320727407416557,200.161036195987
0.0323069415609755,200.066600614084
0.0325372449977121,199.952988536155
0.0327597552766862,199.848520690912
0.032984408643808,199.752149427694
0.033205171782764,199.666716845771
0.0334347168557278,199.557150809829
0.0336578836986921,199.469063177635
0.0338887678142946,199.410349790515
0.0341178035435177,199.365927834256
0.0343527188979815,199.320028374789
0.0345947773038518,199.259882875262
0.0348330533574899,199.189512942306
0.0350566161660733,199.14505630851
0.0352981414333373,199.081224398287
0.0355309628892695,199.007542730083
0.0357650802616704,198.919223737015
0.03599640929249,198.834888101955
0.036226131148069,198.747669064581
0.0364634998137624,198.658848949181
0.0367008247596228,198.569444649476
0.0369363522403533,198.477672551689
0.0371757098274249,198.398378729736
0.0374151939797239,198.325137019496
0.0376530635561304,198.264018619004
0.0378966013257886,198.216012871424
0.0381349450892978,198.154208259902
0.038376508858253,198.093834712255
0.0386149468804977,198.047123643405
0.0388487111574442,197.971330414035
0.039090808358719,197.882038094512
0.0393383798029806,197.765995838443
0.0395781862555967,197.647368753356
0.0398202528099885,197.553880436568
0.0400687176473365,197.446632294662
0.0403054084669244,197.337367536925
0.0405447739068707,197.239707491071
0.040791105744647,197.185435017025
0.0410378335224149,197.137872676927
0.0412763069304854,197.083236088734
0.0415186722805425,197.003100812224
0.0417621187361163,196.892334890926
0.0420121166325017,196.781037986928
0.0422491858825904,196.685544664143
0.0424950416034402,196.596706769286
0.0427292047067303,196.51235002682
0.042974092318462,196.400938422534
0.043219744828229,196.304435880067
0.0434627768100093,196.258408013417
0.0437025015238416,196.195314467297
0.043960721660271,196.149918561541
0.0442003501072462,196.081981359673
0.0444528041944556,196.010803874696
0.0447033969951603,195.949221126475
0.0449542499322427,195.903730716071
0.0452122838411413,195.838898931778
0.0454734157845059,195.773852213613
0.0457213151978631,195.674501706176
0.0459657653236383,195.581627570827
0.0462168957481043,195.470424882751
0.0464681910256149,195.379888381193
0.0467199142747704,195.279839308282
0.0469692455683423,195.179943807324
0.0472201257854499,195.092560636696
0.047486212518977,195.009000581028
0.0477477844947182,194.924729894169
0.0480127072454948,194.82429225656
0.0482747791373086,194.733976706536
0.0485290098092219,194.637861816999
0.0487902799120319,194.560184603503
0.0490498581073194,194.472572047497
0.0493082662788024,194.385787239151
0.049575079158704,194.290897992387
0.0498349691346171,194.225573048526
0.0500979712117004,194.149044023197
0.0503617309346417,194.042980524942
0.0506208046992556,193.945937517396
0.0508856799343182,193.859674330944
0.0511483569410666,193.777803977053
0.0514089356513125,193.68008937714
0.0516647359012206,193.594055591262
0.0519251429430676,193.489616983347
0.0521914061811359,193.372319528058
0.0524519352444597,193.266301694132
0.0527161885397997,193.166587346079
0.052966947191956,193.066346847689
0.0532245706216928,192.93509634866
0.0534957159538545,192.826906807339
0.0537610135628244,192.752615470943
0.0540134287304607,192.711474204266
0.0542781302374369,192.662473703707
0.0545434737586817,192.602065949602
0.0548135250026009,192.525836986788
0.0550859574585744,192.477795224412
0.0553420431653711,192.388629518931
0.0555955155826084,192.290317012621
0.0558763067701215,192.185841630104
0.056149679019317,192.047800533691
0.0564087577612494,191.927765148511
0.0566909345065788,191.817108517684
0.0569651462486439,191.721855278342
0.0572456423796618,191.629570889077
0.0575384733773816,191.534776298923
0.0578065632110226,191.474771712984
0.0580827911296443,191.408154202653
0.0583636718081212,191.319179740298
0.0586363692055513,191.207914945694
0.0589006162079783,191.1106475219
0.0591745595642342,191.006741249141
0.059438482712599,190.894690769727
0.0597096263608703,190.773006666697
0.059980783930607,190.657609485771
0.0602465208259609,190.54424142708
0.0605210054447178,190.460274130686
0.0608141347297591,190.374355941666
0.0610952575213655,190.29016287657
0.0613809671096879,190.199453048108
0.0616742010671336,190.094883160943
0.0619332540088521,190.009092330574
0.0622200176506035,189.921356032592
0.0624685160285046,189.786462234251
0.0627236283740459,189.60697313755
0.0629934616368549,189.449154933803
0.0632627290151046,189.319796852746
0.0635276047118373,189.198802440657
0.0638306922036422,189.068072074302
0.0641045924464331,188.937733266281
0.0644017177591627,188.854566440518
0.064691902486981,188.825397023897
0.0649709936797866,188.77234884017
0.0652531995085863,188.726308011232
0.0655445266772997,188.660045755712
0.0658243396582123,188.588701736495
0.0661127033890131,188.516222354633
0.0663960396827036,188.443120342291
0.0666838613402551,188.330533743889
0.0669728364945625,188.241504575515
0.0672640258294079,188.139689075635
0.0675411248705499,188.03871487835
0.0678243138247028,187.92987257265
0.0681166771034486,187.824734183572
0.0684088743536645,187.709818248459
0.068695631515353,187.597812521608
0.0689822814922667,187.48392191406
0.0692647652687471,187.368287795286
0.0695570940075123,187.263050996159
0.0698495295528246,187.154161081026
0.070133887645258,187.030380780103
0.0704159787571421,186.898181815466
0.0707017625089068,186.771911509292
0.0709882550336676,186.634507494865
0.071280071569637,186.494522420058
0.0715667854820691,186.345981506194
0.0718518826955016,186.230159137929
0.0721460007784363,186.125895665257
0.0724383982200438,186.03535434653
0.0727307499550683,185.928015620573
0.0730193030124974,185.823283712415
0.0733039026699914,185.724470372498
0.0735918499429752,185.649702789812
0.0738828133507628,185.542226918905
0.0741634346231588,185.402746613498
0.0744524511908359,185.246700383303
0.0747367298090699,185.129709509664
0.0750234046839622,185.018987155632
0.0753058380567689,184.841762447441
0.0755804037676949,184.646107752444
0.0758609198949808,184.485604486096
0.0761507148513073,184.374518899293
0.0764469843212582,184.282564903992
0.0767340243787964,184.181453698521
0.0770263251596233,184.074126871124
0.0773155985983177,184.002524654692
0.0776193582658636,183.93319512385
0.0779143921492877,183.837174587
0.0782036333238857,183.717027814287
0.0784939699614839,183.595897442544
0.0787918470232356,183.466588049843
0.0790878154490929,183.311342153514
0.0793903110257739,183.169921790311
0.0796836631396639,183.031167783291
0.079973366043748,182.901679486711
0.0802695107379001,182.773270175185
0.0805591067125902,182.615051812104
0.0808354248969604,182.469930556306
0.0811262619055437,182.331461704411
0.0814219229511718,182.199288527583
0.0817071269959983,182.075055336801
0.0820037934113574,181.917963431441
0.0823026486257499,181.786869087705
0.0826054261050696,181.669060100744
0.0829207480868621,181.514342467012
0.0832162763674842,181.377827227848
0.083508589729876,181.240638724745
0.0838198920408667,181.078149888232
0.0841151393073919,180.928820128766
0.0844065335690768,180.750202635717
0.0846967186997251,180.575046848389
0.084983467522864,180.359627263737
0.0852800310685129,180.142501094421
0.08556369425351,179.907740576567
0.0858349202463457,179.668975319769
0.0861180955387779,179.457603114362
0.0864039988133792,179.261644724978
0.0866949016830021,179.083460533993
0.0869777026647225,178.93623479842
0.0872449277953648,178.771869986134
0.0875319215102613,178.657990684497
0.0878167251159144,178.546147586485
0.0880953646340543,178.417046942836
0.0883739072279316,178.255092553739
0.0886442442024739,178.054588656412
0.0889315020567454,177.898751175269
0.0892273833475269,177.761452196399
0.0895114991189288,177.584528021803
0.0898039705878858,177.400591371325
0.0901052642166175,177.218795534538
0.0903910664025615,177.053796649097
0.0906821974306606,176.902941017185
0.0909673384179177,176.710854887001
0.0912568990378406,176.507861865798
0.0915477066236139,176.278739563032
0.0918379343407041,176.071641280576
0.0921201178460229,175.86207302135
0.0924146570914601,175.654713851966
0.0927056946451414,175.430129079182
0.0929882001144287,175.212071752635
0.0932740445944229,174.993112095889
0.0935644942990959,174.782964317566
0.0938546631436021,174.514392698926
0.0941440230141327,174.257511543854
0.0944324874967011,173.997406061596
0.0947170251349538,173.767294430864
0.0950166601296776,173.537177238354
0.095307864134661,173.29906699496
0.0955992971199657,173.044880688788
0.0958890342119982,172.839232617314
0.0961755337140735,172.595486559817
0.0964715249186008,172.320382206692
0.0967544908570978,172.01621982448
0.0970471551237919,171.668584088383
0.0973342305310139,171.332232471699
0.0976165016231469,171.023278146124
0.0978984365520976,170.712904047387
0.0981842405766182,170.416980072556
0.0984554576388736,170.078674554415
0.0987421214244161,169.749097731155
0.0990106218987412,169.473502193958
0.0992857031311176,169.192410859675
0.0995673019222126,168.881123246398
0.0998476912755883,168.571872900474
0.100130837462721,168.213801428948
0.100420199695031,167.938384339747
0.100713347580054,167.613295750268
0.101009072886597,167.277078573627
0.101298128802112,166.908448977151
0.101577676463663,166.538006544767
0.101876672524642,166.146791051577
0.102158841339927,165.767071891567
0.1024376105394,165.361048314753
0.102713437532336,164.985964517323
0.102981970084092,164.589360238099
0.103260922942523,164.196249470068
0.103544889788257,163.794890326005
0.103807859499227,163.384315223585
0.10408494973312,162.978798832354
0.104368997980724,162.561854064975
0.10465077057334,162.137617836213
0.104936737821599,161.706636978318
0.105213099990714,161.26074508311
0.105489056333213,160.832679569766
0.105768495009229,160.392347538471
0.106050864902849,159.909400642694
0.106324904771438,159.42421000993
0.106595046077962,158.92802086876
0.106872889704125,158.429274327564
0.107150439678443,157.879929398966
0.107430773197126,157.311944670783
0.107713148804333,156.743995501513
0.107992513186662,156.218962642087
0.108266989506169,155.648943822539
0.108555624778505,155.051929086908
0.108831220388465,154.473620603479
0.109112599882215,153.943895107311
0.109384022539051,153.393610739597
0.1096543242993,152.762295223524
0.109917610567033,152.133014695387
0.110187574382418,151.550816629185
0.110449685322643,150.944657053023
0.110715345368914,150.279760900467
0.110973137013754,149.527980754513
0.111237102429422,148.741266651532
0.111496644062312,147.996718869265
0.111773941223388,147.17782325144
0.112044773265239,146.296334009334
0.112307401267423,145.435902071393
0.112569698391157,144.503912076934
0.112838517900626,143.589064335176
0.113100371126988,142.617041600343
0.113237108894634,142.142207860489
0.113357537547459,141.669347097272
0.113479760021737,141.170321234739
0.113480760021737,0
