Strain,Stress_MPa
-0.000653640373275456,24.4937207228812
-0.000651943224489567,24.9598758547138
-0.000648287422981094,25.4277265011547
-0.00064500854526899,25.8986860961711
-0.000643036672417898,26.3729239750705
-0.0006401748917507,26.8470208680449
-0.000633295886048079,27.3245310791933
-0.000628927120021048,27.8029946298098
-0.000621777248606619,28.2833634049704
-0.000615912783737346,28.7648882048264
-0.000603736785197338,29.2473023234252
-0.000596298209081304,29.7300468478237
-0.000584707352548317,30.2138881009063
-0.000577722268777374,30.7006348876685
-0.000571663750400136,31.187354262958
-0.000566194747750124,31.6730642774854
-0.000559067224483111,32.159396211398
-0.000553161772345329,32.6455667407532
-0.000548287914232519,33.137260878268
-0.000542753098013392,33.6305001340491
-0.000534524571712153,34.1220555262928
-0.000527178264551867,34.6140587196585
-0.000522055415663074,35.108071403252
-0.000513659239218628,35.6018333852498
-0.000504428511803094,36.0945365571539
-0.000493433109210956,36.58690047273
-0.000484496154645126,37.0806670431784
-0.000474274493612397,37.5771319609909
-0.000464044390477174,38.0730537378004
-0.000458598776852128,38.5703813909031
-0.000450884534955239,39.0642235688621
-0.000444639919829608,39.5598905572728
-0.000436770825774572,40.0570843909166
-0.000427575983689754,40.554675442837
-0.0004176506193507,41.0511199903688
-0.000408183284194235,41.5445972659077
-0.000397683391407807,42.03938035809
-0.000387385092174651,42.5361908646328
-0.000377447675059276,43.0314427062385
-0.000369390049239906,43.5234887489518
-0.00035938562400221,44.017000994187
-0.000349630848751696,44.5111017314151
-0.000342121287091431,45.0038400422457
-0.000333983021950809,45.4959224282783
-0.000328030729063924,45.9884523478513
-0.000318172976805054,46.4807432877786
-0.000310397775466854,46.9712560984609
-0.000305383931265659,47.4602418292951
-0.00029874018681482,47.9470024033867
-0.000290755252209502,48.4331684420934
-0.000281237698005661,48.919188922908
-0.00027141232069719,49.4036431635291
-0.000260113005110078,49.8892327865875
-0.000248563098916642,50.3743340696102
-0.000236355466429144,50.857304336873
-0.000222212704104511,51.339494260406
-0.000210884430012059,51.8204831566044
-0.000199688063655371,52.3014664291899
-0.000188175197233564,52.7828249195553
-0.000178312391239852,53.2634422051079
-0.000169610477523274,53.7417810862437
-0.000159273193053472,54.2203541074763
-0.000152796234141733,54.6978829724261
-0.000145237612828691,55.1746135700626
-0.00013732547457377,55.6494153305745
-0.000130485877748449,56.1259555424048
-0.000123574688585334,56.6002708595797
-0.000117257578872287,57.0742753170618
-0.000107808292670531,57.5459742971153
-0.000100082822807454,58.0148346642075
-9.2880589587185e-05,58.4842946128264
-8.25612994832825e-05,58.9532696439289
-7.17044578292966e-05,59.4202850368817
-5.73495407514806e-05,59.8877338441781
-4.52821702502686e-05,60.3555568450809
-3.42383505393133e-05,60.822069505725
-2.28356261594374e-05,61.2895700019081
-1.46554875934705e-05,61.7538507267051
-6.25557492637513e-06,62.2190850200904
1.82211329720508e-06,62.6830078561866
9.65927614915436e-06,63.1450828302383
1.67598325606971e-05,63.6067654854522
2.43850257888878e-05,64.0685330283743
3.04370801172652e-05,64.5306528028678
3.60979118055916e-05,64.9932043675329
4.38731835751622e-05,65.4556560148555
5.22612021177453e-05,65.9191643854638
6.23359549966987e-05,66.3788318059584
7.31811488246374e-05,66.8368452046021
8.56436939105417e-05,67.293146238678
9.85546095301409e-05,67.7478770550974
0.000109958661795411,68.2017054797285
0.00012361536491148,68.6526797266007
0.000133569746100253,69.104617896432
0.000142955380782985,69.5503956063369
0.000151561164057849,69.9901044962051
0.000159557072084474,70.4343032846282
0.000168074587058469,70.8756555963728
0.000177298342028631,71.3138537766833
0.000186502789329866,71.7511990848669
0.00019377079880648,72.1863843152724
0.000205158035515915,72.6181229369245
0.000216171749491795,73.046699252437
0.000225484866526607,73.4674776476709
0.000233657168161448,73.8934624325957
0.000239750468241282,74.3243381497273
0.000246634292344486,74.7452246529433
0.000255340440190918,75.152937331762
0.000260713377960871,75.5566294977115
0.000269014211459417,75.964146063265
0.000275776024578694,76.3655683044476
0.000283425229515899,76.7598646429681
0.000292228313507365,77.1478694482507
0.000303373974864098,77.5177271273468
0.000315520851824794,77.881265502942
0.000327605917024914,78.2370974888081
0.000339017402548545,78.5922453757681
0.00035078019760012,78.9405075979504
0.000360009036427422,79.2846938090452
0.000371646362274209,79.6369067722864
0.000380919026020112,79.9863236840025
0.000387057035949869,80.3227657175468
0.000395186011518417,80.6551550212663
0.000398496603652599,80.9875977688134
0.000403771071174778,81.3292203129898
0.000410059538401291,81.6744097211252
0.000417577264906317,82.017682995402
0.000427328875818939,82.3579816520994
0.000438788306697163,82.686987926583
0.000453897970083883,83.0055881403503
0.000464547239565077,83.3203217694499
0.000477088980671406,83.6244279762769
0.000488197453271303,83.9323135201789
0.000500742319858322,84.2409657787226
0.000512284636438848,84.5504624017215
0.000521279370858265,84.8504621074243
0.000529199953853892,85.1433754576228
0.000534400108943754,85.4401909781176
0.000540234292833262,85.7428386664703
0.00054576010695872,86.0481641137751
0.000551268069890247,86.3487401098517
0.000556528160378429,86.6411353926134
0.000563522985892763,86.9335182396906
0.000572769773355542,87.2271216343853
0.000585336753755545,87.5154258929086
0.000597412477902342,87.8041137889719
0.000609484620650552,88.0925829240223
0.000622897741992646,88.3873185725904
0.0006339815580584,88.6811501288249
0.000644719427484501,88.9659246947285
0.000654634471680401,89.2482341269935
0.000664334984055571,89.5308954584131
0.000669016021194925,89.8063481791276
0.000675660034056524,90.0901179716208
0.000684374884927202,90.3642069302267
0.000690587697005433,90.6346159680024
0.000699064283604784,90.9180633980831
0.000707119853754969,91.2044585848188
0.000717330220120005,91.4907477503807
0.000726998016678664,91.7763945444088
0.000737907402566427,92.0663752983553
0.000748575127902812,92.3686149893365
0.000760620837960645,92.6755524091425
0.000769653519958979,92.9933183232656
0.000778646462910253,93.3181038738225
0.000786767149917656,93.641092106719
0.000796796121377529,93.9648714893633
0.000801340521771277,94.2918812483134
0.000807897928560935,94.6166304121445
0.000815298204992635,94.9346951689563
0.00082332437283461,95.2582335999816
0.000834792067991469,95.5932006519043
0.000844814061949098,95.9272513884458
0.000857348199274425,96.2656214635122
0.000868996696545203,96.5879616897237
0.000879623836314395,96.9009006280796
0.000890582200190218,97.2074606004407
0.000901343736889367,97.5191918790604
0.00090928819578341,97.8378918629176
0.000914396002927289,98.1613367139479
0.000921422301150763,98.4888516519043
0.000927312036214698,98.8246997335786
0.000932108676110061,99.1536214637599
0.00093828713149071,99.4774105524248
0.000943630094152148,99.7987150311243
0.000948540936382931,100.124629010289
0.00095707874448723,100.44888163795
0.000966546464728834,100.76807323711
0.000977018605855183,101.081799390608
0.000986821858832118,101.386805700218
0.00100067526561154,101.696544752305
0.00101632661672492,102.010967059075
0.0010281095772704,102.325432923983
0.00103926554290172,102.632913680396
0.00104695739958014,102.94491357815
0.00105521066489732,103.260806256664
0.00106312428504141,103.573879204588
0.00106704257900337,103.879265316032
0.00107355406658635,104.188140270744
0.00108126088730605,104.505015612831
0.00108943310964308,104.821781805729
0.00109696481212331,105.139139864239
0.00110580210179585,105.465760339509
0.00111567754823775,105.786936394341
0.00112375989543678,106.111720364682
0.00113656631772616,106.433888483614
0.00114729349509647,106.751071300237
0.00115862325846753,107.074421694351
0.00116773152679628,107.400804068545
0.00117690960113179,107.72100598231
0.00118510204439707,108.044305712261
0.00119281384926023,108.358242191078
0.00119960040364107,108.671496483621
0.00120455977096241,108.990888642739
0.00121098991076948,109.307938223418
0.00121717486059535,109.63011228794
0.00122193374176158,109.951593299732
0.00123329075285429,110.275044014485
0.00124529613642692,110.60134180042
0.00125399083400041,110.925224054795
0.00126445404511233,111.244401779263
0.00127559451590581,111.561573484923
0.00128748593827894,111.882478794252
0.00129751218470867,112.194756538042
0.00130730688437568,112.510653603358
0.00131302193013738,112.831273443592
0.00131868507862833,113.157466979778
0.00132674591360362,113.477733934047
0.00133214580374298,113.801737233736
0.0013375877033854,114.129742152383
0.00134413163206414,114.457817534048
0.00135084867459745,114.786042669199
0.00135869639028511,115.115308124379
0.00136580231801286,115.446082348462
0.00137640405419099,115.774709753526
0.00138901768750928,116.108421952969
0.0013998250345596,116.446622885035
0.00141139975523691,116.785730056133
0.00142214304956265,117.122559645889
0.00143429733475041,117.4649514058
0.00144334964580281,117.80493553578
0.00144975820951492,118.146326250294
0.00145776623566866,118.489654957405
0.00146376924744009,118.835260216189
0.0014721177182084,119.182614863629
0.00147707563207075,119.529803936741
0.00148204513783267,119.875985354581
0.0014912339380428,120.223894957281
0.00149868401023955,120.57039128865
0.00150678229687359,120.913841858655
0.00151455679097001,121.25806976965
0.0015216180374762,121.602958891144
0.00153022265368859,121.944549577155
0.00154044487302505,122.287696350637
0.00155008398466667,122.630993946284
0.00155830838197129,122.975953546729
0.0015666727566478,123.319116838303
0.0015740455846459,123.662582770359
0.00158254109767357,124.00403117924
0.00158927244968358,124.343531230713
0.0015969869674961,124.6818419279
0.00160533300772258,125.022760651239
0.0016117713861193,125.363019787702
0.00162020336868972,125.702680568459
0.00163044482930061,126.04211080032
0.00164017974008961,126.381247992774
0.00164916450812167,126.719486799475
0.0016595380023397,127.055475354438
0.00166778395154878,127.390644960819
0.00167710868218476,127.724606847574
0.00168599807473843,128.057302399459
0.00169188237778235,128.390253273807
0.00169758897321231,128.723589301626
0.00170357114435817,129.057841905814
0.00170824774418919,129.390656721699
0.00171894303200779,129.722980194258
0.00172764047499284,130.055755189908
0.0017312336946625,130.389887555374
0.00174095337421692,130.722725128346
0.00175052349843193,131.054352715214
0.0017600493459652,131.386009053661
0.00176873655465488,131.716133478756
0.00177869936514697,132.047368381402
0.00178784338566064,132.377612740274
0.00179814868009534,132.706400629568
0.0018065551598669,133.033608196834
0.0018141236762442,133.361076023915
0.00181989689612375,133.685551435107
0.00182607263604156,134.011792333267
0.00182973824488022,134.338307975821
0.00183367612678035,134.665642801023
0.00183989671502893,134.992098242624
0.00184592247997508,135.320115024979
0.00185275435722645,135.647915160052
0.00185899783752746,135.973875470974
0.00186803847644642,136.299624247239
0.00187852165947212,136.624387313235
0.00188638715248149,136.948193682078
0.00189284640522534,137.271583514559
0.00190078598237116,137.596055781253
0.00191012401410411,137.920276398552
0.00191961437348907,138.246473558355
0.00192831184681644,138.574132550361
0.00193419826864369,138.90233356579
0.00194138274500611,139.229108122008
0.00194602297193088,139.553754420702
0.00195383086648953,139.878435454477
0.00196002453075334,140.201472809783
0.00196401666618037,140.526928094445
0.00197073489985733,140.853467785843
0.00197716652643869,141.178072732438
0.00198387457004252,141.500332953897
0.00199189880438181,141.822913015246
0.00200264968741506,142.146840964017
0.00200902494416251,142.469250683468
0.00201908356479543,142.792222377394
0.00202889865859513,143.116485130305
0.00203493032435301,143.44177819228
0.00204220076438587,143.769060570905
0.00204976316409107,144.095657052277
0.00205580388422997,144.421049689287
0.00206154641369813,144.746985352466
0.00206645981059386,145.072340136271
0.00207167879908846,145.398785496027
0.00207922369950098,145.726103716324
0.00208202532759787,146.053137759282
0.00208862640480068,146.37828643534
0.00209632073796208,146.702868172651
0.00210302037129574,147.026543529171
0.00211096681369469,147.349139830042
0.00212152398017381,147.672171904592
0.00213033402081965,147.995317471725
0.00213756938189343,148.316198520123
0.00214881293959077,148.637895110518
0.00215207806987589,148.959655537024
0.00215723160841265,149.282080187758
0.00216237783801506,149.605044954776
0.00216898114067626,149.930787049739
0.00217496566732079,150.255143382096
0.00218208676422576,150.579144349373
0.00218617553280857,150.902466231468
0.00219036729243019,151.226060809061
0.00219533836851347,151.547037818767
0.00220184527093677,151.868396635248
0.00220910060435754,152.190430499009
0.00221628621188721,152.512061689012
0.00222290152399183,152.833622395117
0.00223044521236212,153.154928225462
0.00224052313551584,153.476390888397
0.00224569982707343,153.798780231523
0.00225167585923737,154.122353299828
0.00225469161924077,154.442739986227
0.00225891391363242,154.761363621916
0.00226425067297369,155.079380210162
0.00227038219712298,155.395204088291
0.0022769093155226,155.712490397522
0.00228149009021512,156.032440492662
0.00228413088421202,156.352186813017
0.00228990558628049,156.66920625201
0.00229677512181836,156.984483294639
0.00230361048913347,157.300936040488
0.00231241191870419,157.619312822375
0.00232043114767024,157.937881357646
0.0023252762994696,158.255184593211
0.00233399032099058,158.576899902791
0.00233884570179283,158.898637103528
0.0023450798597437,159.223553040036
0.00235013765478869,159.550994867179
0.0023514379844711,159.876932584748
0.00235654077427109,160.206403815258
0.00236318548144066,160.540601602545
0.00236868002130499,160.878863433366
0.00237453246558154,161.222430885507
0.00238047838824867,161.566316744027
0.00238486896236227,161.912951118471
0.00239039971507452,162.263601056896
0.00239714057355925,162.620342371896
0.00240548183723431,162.979873667557
0.00241463212219671,163.343640357439
0.00242194132830168,163.709350805838
0.00242687394036514,164.076542661119
0.00243408814319315,164.447457286577
0.00243939105671466,164.818610460913
0.00244324257867827,165.198562633891
0.00244942125585252,165.579611747641
0.00245637637838361,165.962047434983
0.00246269312028448,166.349114306805
0.00246929886213497,166.734040151901
0.00247399251392735,167.123594162254
0.00247891553651265,167.521161737421
0.00248498839968325,167.919049659072
0.00249221474050661,168.316758186649
0.00249805535406757,168.716349105307
0.00250382927570977,169.115651458725
0.00251158083729078,169.522883584852
0.00251807806681492,169.930900207446
0.00252561025582513,170.341995615502
0.00253304396581764,170.759634107839
0.00253803774234226,171.178878965548
0.00254607228490224,171.598759339313
0.00254923900420711,172.02366369002
0.00255616159165457,172.453291246413
0.00256365408821096,172.887946703916
0.00257029736657942,173.326173717674
0.00257382548340376,173.764732707557
0.00258079614909571,174.202361333192
0.00258571922296595,174.640259412025
0.00259414218617095,175.085252053486
0.00260183596412936,175.531321608844
0.00260770699125773,175.981618933716
0.00261475313206014,176.437848050382
0.0026200105625893,176.893002591059
0.00262531134827361,177.350950083267
0.00263196890921434,177.811297374107
0.00263872111145866,178.269573239702
0.00264552785150774,178.729118606094
0.00265214152862401,179.186731691963
0.00265879837620516,179.647041195531
0.00266807271178094,180.108224071726
0.00267429730721917,180.56704283327
0.00267843901030052,181.025581454828
0.00268436922834173,181.481503827176
0.0026899591026579,181.932747227797
0.00269695775546874,182.382585733442
0.0027080447507736,182.830726871185
0.00271716964345894,183.276829494046
0.00272038799694378,183.717352797343
0.0027256843575124,184.157887877534
0.00273124046385528,184.592349303634
0.00273810916699732,185.027555029595
0.00274477176627278,185.456681384995
0.00275008298131333,185.88495352871
0.00275634273763196,186.310722331736
0.00276156787425714,186.728377641616
0.00276717524123788,187.146097664526
0.00277110835697926,187.562650273208
0.00277618914720202,187.976622043584
0.00278108366232914,188.392177759606
0.002786892070105,188.80437290458
0.00279257543289223,189.208032155773
0.00280029266796559,189.611041116771
0.0028066365626766,190.012672659648
0.00281495349046198,190.412983197457
0.00282172235534902,190.811565888319
0.00282634379296853,191.203332810388
0.00283240084752212,191.594714208658
0.00283708464821312,191.982475577163
0.00284027304886261,192.363072644746
0.00284672815457719,192.741404899638
0.00284928103221844,193.118088876621
0.00285768220097275,193.487730955136
0.00286359484799438,193.853073989034
0.00286749969037988,194.21347643425
0.00287229846474508,194.568843142113
0.00287867360273194,194.925185467413
0.00288263083127077,195.280513510533
0.00288940074474769,195.634134219294
0.00289524837381883,195.981358077487
0.00290217348047233,196.326284795594
0.00290863469215506,196.66721333924
0.00291457393540698,197.000346855457
0.0029212412847564,197.332862054479
0.00292855664077224,197.663508835461
0.00293378651458793,197.987605109652
0.00293747855008658,198.311057906267
0.00294056100655636,198.632498182443
0.00294602668359329,198.950359844688
0.00295095337661319,199.261658090831
0.00295391162320234,199.57175719535
0.00295891371045787,199.88228832905
0.00296537553010188,200.18829794559
0.00297068994946063,200.490755711322
0.00297601422188036,200.791933921337
0.00298076963216099,201.09105333355
0.00298473761129612,201.388574833118
0.00298835617732277,201.683440824231
0.00299754278727982,201.977642983421
0.00300299497764266,202.267484370669
0.00300870784588877,202.558580823035
0.00301388837570026,202.848243246976
0.00301838526159027,203.13850360135
0.00302277083967572,203.427065345519
0.00302808714769589,203.717195280975
0.00303365608154875,204.005465108812
0.00303997924441685,204.294477444206
0.00304542272669387,204.581006439411
0.00305081774558561,204.864161757007
0.00305359146150463,205.143904661371
0.0030597061970915,205.423562967038
0.00306626976401233,205.703317260936
0.00307217910184845,205.981887393942
0.00307735027245196,206.260706429646
0.00308475709547802,206.53796308339
0.00309181517220145,206.815940610127
0.00309970931379829,207.091496670703
0.00310604036607477,207.365192978055
0.00311147581202679,207.637879684535
0.00311899807007483,207.910919969286
0.00312247134181382,208.183735105128
0.0031302159957863,208.455258304513
0.00313465170312805,208.728557257874
0.00314139364638408,209.000353136274
0.00314763828251722,209.270613210671
0.00315384282492552,209.54138652944
0.00316034868243154,209.8122753787
0.00316793944163318,210.082001489545
0.00317400006384361,210.351080738207
0.00318321812433937,210.622326249798
0.0031916326445326,210.895667382728
0.00319744818615764,211.16919601246
0.00320301240666008,211.442622730349
0.00320880138278177,211.715831776783
0.00321353290187547,211.985133312274
0.00322007139698116,212.255054468255
0.00322504729146256,212.522986678464
0.00323032166100344,212.790814398814
0.00323287978910448,213.059508129172
0.00324074045743041,213.329608019339
0.00324980160345244,213.597999958663
0.00325560304479014,213.864019854235
0.00326185540251377,214.129617954117
0.00326921658682621,214.394740356791
0.00327489069026413,214.658509412165
0.00328177169862793,214.923190101614
0.00328691316914022,215.188510426889
0.00329439545062287,215.45170673364
0.00330091443551392,215.713233683961
0.00330772104426214,215.974915379515
0.00331218700112483,216.236536666972
0.00331674462407663,216.496883254195
0.00332269644407559,216.758526966324
0.0033304352864886,217.017652744391
0.00333826020525885,217.278363079092
0.00334105125966211,217.538462676798
0.00334655313084741,217.796806427624
0.00335318062158903,218.055363447167
0.00335906068593043,218.313886897011
0.00336800264164157,218.573894636697
0.00337333076136279,218.833633277028
0.00337880697741814,219.091892837396
0.0033847956532471,219.34976827561
0.00339118981083511,219.608622159276
0.00339470472254652,219.867709294579
0.00339905787047751,220.125682083109
0.00340314405964573,220.383843856899
0.00340779381455467,220.641696314399
0.00341410062888145,220.899981471409
0.00341935781870043,221.157447489727
0.00342515786482397,221.414535319943
0.00343014573762497,221.672712624465
0.00343623122263645,221.927980510152
0.00344231852789343,222.183836108713
0.0034491179036472,222.440447724138
0.00345465067932904,222.696686437163
0.00345946248395193,222.952143886131
0.00346459940959442,223.207032809541
0.00347019080757556,223.461788976677
0.00347284792647259,223.714357992474
0.00347782551748581,223.965536210512
0.00348366484439015,224.216792853637
0.00348894211613308,224.467444797665
0.00349432595685959,224.717311760612
0.00350004933858755,224.968973910455
0.003504091989701,225.221826515131
0.00350983012338119,225.474478576332
0.00351820843722281,225.725955631565
0.00352427936643691,225.97549316893
0.00352998704565176,226.223645304128
0.00353482854305399,226.472780909491
0.00354153537057756,226.72244430974
0.00354536800564623,226.974338566718
0.00354986934443866,227.225766619871
0.00355718105520194,227.477103419946
0.00356157879480875,227.728583554292
0.00356574733858921,227.978211057924
0.003571273353854,228.228022947926
0.00357616747971564,228.477748571103
0.00358256140015899,228.72984395507
0.00358873093515173,228.980125623614
0.00359341393176107,229.228811101487
0.0035988008493226,229.475711490241
0.00360406726473992,229.724598476421
0.00360995479656937,229.972186767919
0.00361829050318388,230.220959242286
0.00362537418482865,230.470093305345
0.00363352909461874,230.717956085195
0.00364136163413253,230.963915303133
0.0036474664807379,231.209269468129
0.00365396150995538,231.452742174459
0.00366089170400807,231.695039509985
0.00366787262295207,231.93882205568
0.0036745237454818,232.180822346316
0.00368178374317907,232.421306407627
0.00368870714515888,232.661950549872
0.00369478391825645,232.90174441394
0.00370210096512026,233.141696571034
0.00370853671220144,233.38090169256
0.00371546122974989,233.619680424451
0.00372391441003764,233.857984478362
0.00373294276089748,234.093062423538
0.00374091546524012,234.327778768485
0.00374920653968732,234.561952060341
0.00375573860451962,234.796913526127
0.00376760986656475,235.032350035827
0.00377714036497273,235.265627017198
0.00378653677742929,235.499257625742
0.00379553109666788,235.731157787893
0.0038054153396165,235.964065714657
0.00381274403025917,236.196036721693
0.00382178839877213,236.427042933794
0.00383050190128687,236.656906946441
0.00383949853995419,236.887423461366
0.00384844348286604,237.116595015237
0.00385995528450521,237.344131315894
0.00386913502102844,237.571637943544
0.00387938357812833,237.798150060397
0.00389331406753912,238.025581544272
0.00390453915690272,238.252900952593
0.0039160615258643,238.477277481719
0.00393134172718005,238.702367357483
0.00394550302215096,238.92425518929
0.0039615464666213,239.146537127294
0.00397508748662114,239.369568869541
0.0039894498602972,239.590289336021
0.00400413914685643,239.810172739677
0.00402226105518645,240.030204899568
0.00403652503556613,240.249706120626
0.00405018194857462,240.465713898976
0.00406460816847943,240.684224935599
0.00408125588552016,240.904638836882
0.00409857960196728,241.122983340938
0.00411578970536062,241.33769048505
0.00413395148749747,241.549389376499
0.00415288517347493,241.757452499758
0.0041711814450161,241.963293044291
0.00419174293720892,242.169343799308
0.00421095654445512,242.377588343561
0.00423182702912796,242.584023428424
0.00425337199609056,242.789096031944
0.00427507948203504,242.993621963152
0.00429615983533144,243.196692907195
0.00431863861982206,243.400357967394
0.00434213692364459,243.604317347215
0.00436508611096029,243.806778038878
0.00438936344207152,244.007907796925
0.00441389179289959,244.205960284342
0.00444066170919052,244.401652002706
0.00446840305769847,244.596806465766
0.00449546127154107,244.790903911586
0.00452404968311197,244.986408775453
0.00455249196062663,245.181786773691
0.00458164346753585,245.375846486634
0.00461292788795632,245.567847951775
0.00464154193470427,245.757574865236
0.00467332438396212,245.946952593273
0.00470545935841697,246.135322109995
0.00474009190260266,246.322817152994
0.00477348691826991,246.505432348375
0.00480774740457157,246.687763578503
0.00484205826888157,246.869140509826
0.00488005661386743,247.050050081831
0.00491743351995661,247.228434869792
0.00495540722158813,247.405795544828
0.00499529448952103,247.582942646202
0.00503637262886448,247.758609441791
0.00507713016429972,247.933641342201
0.005118147584644,248.106648820552
0.00516213838836719,248.278060363726
0.00520821449615064,248.44920582677
0.00525345516584795,248.617655417168
0.00530023325866511,248.786095438359
0.00534399628921313,248.953352829974
0.00539357729197048,249.11797929659
0.00544379167171078,249.282102517711
0.00549554763064191,249.444961906155
0.00554409994036523,249.607336077082
0.00559820077354163,249.768947527864
0.00565335318781246,249.928680239203
0.00571138421738424,250.08405894177
0.00576934983408841,250.235897673171
0.00582811066914579,250.388802795417
0.00588959122974831,250.542108176592
0.00595177206362969,250.694699273768
0.00601493901292655,250.8477834791
0.00608375240861964,250.999265580588
0.00614721203825697,251.14842975248
0.00621674703031787,251.295327950695
0.00628590135372855,251.440331430933
0.00635771784921709,251.583724518886
0.006432289095184,251.725207020221
0.00650886077689761,251.862957759091
0.00658879343906435,251.997691945867
0.00666941140884045,252.130345531047
0.00675280456698705,252.260877222973
0.00683751140521014,252.390652604079
0.00692439907932176,252.521043866123
0.00701196064503746,252.651454272626
0.00710038827148843,252.779978473771
0.00719243073644974,252.906473805613
0.00728214519020627,253.030254545625
0.00737645897260449,253.151965201598
0.00747186180506931,253.272078074597
0.00757152434144285,253.390081719696
0.00767372344206125,253.50549131663
0.00777942824933067,253.618772687908
0.00789015541426169,253.729872782557
0.00799848708060998,253.839863860091
0.00811215190139298,253.949440793564
0.00822796718363464,254.055412698885
0.00834743793551661,254.159173807318
0.00846680846338409,254.261246763763
0.00858888080790416,254.361217788444
0.00871340622823508,254.458039063548
0.00884050638687934,254.551944259944
0.00896856565789605,254.642905732092
0.00910054782526551,254.733969906741
0.00923493786677853,254.823455274193
0.00937052262345746,254.910357144005
0.00950774513380051,254.995250907653
0.00964861925215626,255.078490840108
0.00979637767580214,255.159525452037
0.0099461653856995,255.238830402736
0.0100958686095577,255.317154444254
0.0102516141188079,255.392668619444
0.0104076465800149,255.465646080948
0.0105660507274334,255.535973533433
0.0107258087729612,255.604805910939
0.0108882631078881,255.671926992555
0.0110524624835948,255.737130773283
0.0112204570706026,255.801893009467
0.0113907941837386,255.865310715364
0.0115636130948317,255.92661049503
0.0117395187181515,255.985758022724
0.0119211190149707,256.041439627974
0.0121034319841401,256.095349266603
0.0122912251658659,256.148037186187
0.012478937628397,256.198020682049
0.0126720593167582,256.246206184977
0.012865615292699,256.292367336175
0.0130643135896181,256.338224925465
0.0132650563940601,256.383938188728
0.0134680150630883,256.428327002974
0.0136721939370884,256.471169260497
0.0138814402838418,256.51240092958
0.0140936442617023,256.552503151377
0.0143096313939764,256.591034059366
0.0145280653324118,256.627659547207
0.0147508249715415,256.663372120208
0.0149760009737933,256.69693329563
0.015204424857502,256.728286082951
0.0154367193408283,256.757129099377
0.0156705798265429,256.783332019398
0.0159056732100917,256.806411396374
0.0161413482957346,256.827502149006
0.0163784710574142,256.847765043186
