Strain,Stress_MPa
9.32996804869509e-05,1.3355073416374
0.000135404313205132,3.05638329103372
0.0001730979486677,4.69842648327967
0.000202827445727582,6.35335190673161
0.000285132464114973,9.43979651348114
0.000358612906143118,12.9403501325114
0.000421519568119118,16.4823399854679
0.000500675682227768,19.8177707908521
0.000570190842563952,23.1055438676852
0.000641665741482306,26.3712347951603
0.000733161365502491,29.6033590675728
0.000817560925966478,32.7157739857946
0.000900326527510532,35.7574814347195
0.000989853676375945,38.7168876628935
0.00106834801716637,41.5453889512782
0.0011550833587937,44.2754206319457
0.00124613345883536,46.9177843319792
0.00133477120012047,49.3974119566863
0.00143275170107383,51.7861136852212
0.00153580015301339,53.9579202868696
0.00165061352917748,55.8743676181919
0.00177884898281567,57.6629384882342
0.00192311479690434,59.2321362212051
0.00206630283988292,60.5729293999486
0.00225899276536544,61.7170858403467
0.00248475220290865,62.5858483040395
0.00272197089553658,63.3134328909628
0.00298986991863194,63.9004983318654
0.00328339412848814,64.2788141843104
0.00360974795400189,64.537366164471
0.00395897395889905,64.7555109195794
0.00430976898239491,64.8282581909396
0.00466208322273791,64.875942130733
0.00504181436809049,64.900513332527
0.0054305003748655,64.8670021466427
0.00581520023597211,64.8377668590392
0.00620183278642032,64.8124859386987
0.00661077191161342,64.7077073688288
0.0069738549642416,64.6627887473187
0.00737015375849931,64.6128960187148
0.00776673315025259,64.5310851867687
0.00815726420975804,64.4632330341342
0.00856267479235175,64.3630902432218
0.00896873831472167,64.2696585136153
0.00937795434004894,64.1995504209507
0.00981482518203128,64.1013447633432
0.0102241907575463,64.0005630854943
0.0106283261333337,63.8749986782258
0.0110444974866802,63.7702391300445
0.0114528937957997,63.6834294144492
0.0118726266204898,63.5689771713908
0.0122967309827146,63.458538440151
0.0127106768243516,63.3495544812087
0.0131304201931312,63.2362796000755
0.0135637719569029,63.1485916466686
0.0139840829899439,63.0482523681608
0.0144216754388184,62.9553284370401
0.0148397455586852,62.8351576618199
0.0152679354626309,62.7213772390115
0.0157018795174818,62.6189246347779
0.01614152284576,62.5113249389248
0.0165794624930024,62.406805692703
0.0170225308646635,62.288251019492
0.0174528599632854,62.1678991029878
0.0178926464498548,62.074750844902
0.0183245995944963,61.9629778872862
0.0187731240211804,61.8623671144735
0.01921081888191,61.7509008251663
0.0196563015874532,61.6483689262834
0.0201039486889903,61.5360208688682
0.0205589410477354,61.4237864902226
0.0210064338383059,61.3071564733783
0.0214536714003072,61.1997906798149
0.0218955412153965,61.0792977448937
0.0223543574639072,60.9503398361354
0.0228005509579171,60.8239627514008
0.0232556155572871,60.7245292115526
0.023705894553994,60.6003821780075
0.0241708994570211,60.499805789315
0.0246267005082562,60.3975779795288
0.0250952474818819,60.2831989538516
0.0255603037263142,60.2022092785311
0.0260317597858632,60.0920648837425
0.0264960534514131,59.9832350488382
0.026969552738558,59.8862392189871
0.027439385288405,59.7776712708229
0.0279127181455969,59.6606162965588
0.028384776646406,59.55292737609
0.0288613968512014,59.436647503397
0.0293412689159828,59.3488103909351
0.0298312578914796,59.2410444165073
0.0303371235397039,59.1390007946991
0.0308302078178234,59.0305116737022
0.0313294156505323,58.9255015873137
0.0318254896771983,58.8070094277539
0.0323229466523563,58.697855982342
0.0328174086852565,58.5869219295545
0.0333073025945076,58.4725595236747
0.0337829508539512,58.3728771865875
0.0342887336065799,58.2742280173537
0.0347911760894515,58.176274977443
0.0353026059316435,58.0791805088523
0.0357990937516984,57.9618439813565
0.0363203250627813,57.8529001614012
0.0368302566709295,57.7482056899631
0.0373499250474862,57.641313471966
0.0378392410100252,57.5314280945441
0.0383475790537743,57.4205666304548
0.0388533804382103,57.3173977468042
0.039376105590894,57.1855693201524
0.0398908404000008,57.0620844992925
0.0404185331908353,56.9506781605447
0.0409353275155108,56.8429937214567
0.0414791824250955,56.7297453900872
0.0420155109986671,56.5982643832941
0.0425441019475088,56.5023522416117
0.0430773021175095,56.4343611500499
0.0436048341542283,56.3364944492615
0.0441298291797186,56.2313954606588
0.044698165164879,56.1226022505652
0.0452404336465708,56.0235456947934
0.0457759881635939,55.944236698503
0.0463254380230075,55.8411234613516
0.0468730923983538,55.7370036061106
0.0474054357942925,55.6471420540171
0.0479657166752624,55.5546248485114
0.0484806937884575,55.4658954092923
0.0490194612660397,55.3301281228899
0.0495669410099217,55.1919833833313
0.0501119056379697,55.0738551183468
0.0506547672330251,54.9849624472473
0.0512057188197203,54.8494634472548
0.0517514048731976,54.7389473396545
0.0523147181369383,54.6278000182733
0.052879449330335,54.5532678193574
0.0534395862622188,54.492388614769
0.0539999054261221,54.4119156684558
0.05458189678416,54.3065512789367
0.0551739408370274,54.2431665471953
0.0557703593604598,54.168811346704
0.0563392427770941,54.0130167046767
0.0569099573485057,53.9115448135722
0.0574759189449515,53.8172476454938
0.0580682131905272,53.727009093204
0.0586473376508251,53.6377301528648
0.0592317091175059,53.5396364330588
0.0598083237354841,53.440048430651
0.0604103626112893,53.4016752366753
0.0610202464452785,53.3232825215737
0.0616502629742399,53.2374645452387
0.062257408195257,53.1604907836278
0.0628688791672896,53.0603655797173
0.0634757136304278,52.9859790256799
0.0640870533816926,52.863188593175
0.0646925715505196,52.7504453198786
0.0652838427281995,52.6233666733555
0.0658593529638651,52.5214117925608
0.0664517836449358,52.4021891195576
0.0670444392581989,52.3160403592816
0.0676307089198394,52.2018965255001
0.0682270879298223,52.1331961989941
0.068832717487327,52.0650516281973
0.0694564316700389,52.0195284877508
0.0700963181498208,51.9246351186948
0.0707255172774856,51.8429386103212
0.0713590631566348,51.7563752739538
0.0720065937761175,51.6847046462895
0.0726448431695115,51.5814425563647
0.0732844898053954,51.4657799858276
0.0739444206989631,51.3783515333897
0.0745740481332488,51.2846056396396
0.075222452041162,51.1801047703034
0.0758762624202709,51.0820721133418
0.0765269902981853,50.9764348109512
0.0771688391812783,50.8821556973569
0.0778106022915628,50.822758927115
0.0784402600302282,50.7105952188786
0.0791087256284832,50.6106572335204
0.0797376365446159,50.524681618971
0.080370199624402,50.4158412254176
0.0809719454330245,50.3235002123326
0.0816279167912849,50.245406492384
0.082275649200256,50.1496252940717
0.0829104328482952,50.0570137700065
0.0835719382742259,49.9604862444571
0.0842428456743089,49.8777324203577
0.0848981092224767,49.8007087832344
0.0855882584010032,49.7127471109523
0.0862422874888008,49.6296647274821
0.0869106473074825,49.5480735637993
0.0875829793772223,49.4795172862845
0.0882871814201881,49.4190544148757
0.0889589533313501,49.3435597346357
0.0896336991709458,49.2710073549834
0.0903095364629366,49.1817667965431
0.0909794577992278,49.1018129972486
0.0916379485259607,49.0090428677645
0.0923308259401369,48.9271313175891
0.0929568178994394,48.8515226361779
0.0936089585233415,48.748802712739
0.0942793185225984,48.6610385113768
0.0949669261933227,48.5835678323309
0.0956513943082691,48.5036151453215
0.096359013571105,48.4346834796178
0.0970356907653955,48.3239777354539
0.0977096090329093,48.2257648882929
0.0984225820190889,48.1454335890796
0.0991173167578565,48.0677542679016
0.0997971806866635,47.9896060137389
0.100481144205461,47.8962248044479
0.101154132422247,47.8080629530731
0.101836771280248,47.7460511520081
0.102523641383322,47.6793822934864
0.103200401290568,47.5945194638414
0.103895287183854,47.5010723879234
0.104595317984559,47.4157932250988
0.105299750347904,47.3246849141568
0.106013904951731,47.2378302719122
0.106719150793419,47.1582851165215
0.107428940397731,47.0697393977984
0.108137709020939,46.9940786001844
0.108835622142269,46.9000444311313
0.109537669991889,46.8054561183765
0.110246930141017,46.739139322295
0.110944425146687,46.6487447115581
0.111656428618314,46.5702466356457
0.11235886474543,46.4811125503014
0.113077353100683,46.3879839587072
0.113802059497675,46.3279208006807
0.114526949805715,46.2604312691356
0.115238241575816,46.1724408063993
0.115960961953082,46.0932715550399
0.116672052089949,45.9954806508446
0.117395198927668,45.903027877279
0.11812602803595,45.8158900859152
0.118824403815129,45.7218404093499
0.119533284483445,45.6130019340854
0.120243883951135,45.5125077255357
0.120930117318037,45.4269869711455
0.121646667699892,45.336190422456
0.122362550840849,45.2578926868369
0.123059421844613,45.1802753957079
0.123783897865781,45.0821405697104
0.124502614824546,45.0023632852382
0.125230071220648,44.9123116452192
0.125982693872926,44.8300942327388
0.126727024164542,44.7442610712931
0.127451215879055,44.6448163279928
0.128205608440683,44.5612210520931
0.128957262118068,44.4543038963398
0.129694129735163,44.36763487676
0.130419280109004,44.2970066859923
0.131151994764944,44.1857931594628
0.131853875703022,44.087562564099
0.132629742001802,43.9968856102467
0.133351663867494,43.9073746697867
0.134065321045763,43.8175813862113
0.134806591831043,43.7312006258144
0.135534615233666,43.6238989417897
0.136249490613724,43.5456360577729
0.136999676109468,43.4627305115266
0.13767976603216,43.3888234652432
0.138412761775298,43.2811236798437
0.139170580871249,43.2121109462822
0.139898652108128,43.1038859527158
0.140647941954369,43.0032166801506
0.141404744384794,42.8994818206632
0.14213724328278,42.792001236045
0.142902143787998,42.6865090949306
0.143644537575768,42.592959704896
0.144381052991879,42.4976579982176
0.145098546664467,42.4060372462082
0.14582412215658,42.3113403647476
0.146568413121277,42.2020636491214
0.147336913078012,42.1026625589845
0.148083134510012,41.9993457897649
0.148816951773152,41.8875338215673
0.149559082201762,41.7681009105447
0.150337378217842,41.6745424126676
0.151115527704474,41.5751446755063
0.151899134220946,41.4900146878566
0.152657459426651,41.3933419849109
0.153425614341569,41.2895375672994
0.154203395351804,41.1879424059806
0.154987857137582,41.086224296849
0.155751786110747,40.9649167500527
0.156516984404523,40.8578142940361
0.157263423612949,40.7295523534002
0.158020499409184,40.6160691364164
0.158778411936574,40.4805499863301
0.159539306484767,40.3635504973645
0.160277999746443,40.2371174598492
0.161048024561152,40.1058981947154
0.161801199248365,39.9684243082022
0.162553971484608,39.8513149770449
0.163317038883228,39.7259590668278
0.164068948556182,39.6077110458054
0.164816696526003,39.4832045829458
0.165578114717897,39.375823910553
0.16633245806794,39.2448399662756
0.167089345704776,39.1261900073006
0.167863380657035,38.9925085296558
0.168648193283658,38.8489129156622
0.169438178984545,38.7147289430363
0.170196226748096,38.571961046539
0.170968913478535,38.427500961278
0.171757007679996,38.2966820382094
0.172561414508109,38.1573127532658
0.17335114443727,38.0186349711838
0.174090221772898,37.8881044684989
0.174851136802422,37.7310574739571
0.175628860571628,37.5815027195607
0.176396876792137,37.4229536241808
0.17714175183433,37.2656181931352
0.177893945812603,37.1073772007507
0.178613414153043,36.9492199843965
0.179374085015433,36.776430817674
0.180116066537517,36.6192161098708
0.180881243756039,36.4590616484517
0.181616560096485,36.2975240523488
0.182381724147436,36.1369797913937
0.183102141920689,35.9905120474992
0.183865041013489,35.8365378294331
0.18465661114327,35.684918045056
0.185453733558049,35.5378086899324
0.18624066898073,35.3548494000685
0.187055313504922,35.1780514930697
0.187832121724767,35.0096957016417
0.188648686525843,34.8203217825329
0.189452694546876,34.6251339004176
0.190212962337599,34.4298876475103
0.19097829463196,34.2285182324361
0.191729620680149,34.0437964058008
0.192475021529267,33.8372287339885
0.19321765581828,33.6212873352252
0.193942408561684,33.3680354584372
0.194648848551093,33.1547722328312
0.195336223347819,32.940695684956
0.196064646398318,32.7264614988664
0.196794589437176,32.5001461224921
0.19749413177868,32.2862349021072
0.198208514996725,32.0716962883993
0.198931153378191,31.8822972542135
0.199681829972712,31.6485836338517
0.200452476010528,31.3956863825958
0.201177355581847,31.146801692074
0.201873928356052,30.8972071218049
0.202655407046364,30.6431206442486
0.203423683609579,30.3829936682704
0.204200720715223,30.1031394602255
0.204949661257879,29.8378922486728
0.205731398868155,29.5853906969004
0.206516058341896,29.3199717743077
0.2073703845571,29.0360100099263
0.208115766234393,28.7575381466816
0.208890501557933,28.4708220901483
0.209630073629793,28.1972584351303
0.21037846770865,27.8932162639568
0.211079974207938,27.5814194661755
0.211791083273641,27.2634934128388
0.212509375857064,26.9672853080032
0.213264481093578,26.6398334670471
0.213995256483835,26.3136841926395
0.214770164121831,25.9742072915001
0.215519519038808,25.6180405834451
0.216301885675738,25.277014414128
0.21703702310804,24.9213917908478
0.217795267489893,24.54983448945
0.218527650847981,24.1705153718908
0.21929442355934,23.7749774760105
0.220026880551932,23.3578158051078
0.2208014684596,22.9347225107704
0.221554841019916,22.4785313331542
0.222347512605174,21.9868537929716
0.223112320680326,21.476606071353
0.223896392614852,20.9346934927717
0.224639707685608,20.3600916909357
0.225391095793842,19.748416843661
0.22614865104611,19.0671300312731
0.226938269753057,18.271916651476
0.227735016693816,17.336966900385
0.228549186343857,16.2325736880387
0.229413139107581,15.0709742463359
0.23027254197026,13.825666317446
0.23114682289759,12.5671980076036
0.232050456501468,11.3305990298875
0.232910933515175,10.1361221791731
0.233686809000421,9.06657563645295
0.234470210807229,8.16929543805959
0.235243138591905,7.34172107197677
0.236004265530734,6.61437680313312
0.23676273537954,5.93406190231326
0.237478404006186,5.30675999631414
0.238223228686363,4.72921476548499
0.239063339740956,4.18418543486325
0.2398414649101,3.63222761536257
0.240617877792931,3.08859326767987
0.241451931335379,2.5433284227609
0.242288553668081,2.00943395341504
0.243081806556387,1.51218259098473
0.243876355055537,1.0773105995719
0.244633355973773,0.687264990599438
0.245384000122646,0.349226225840192
0.246098885033905,0.0506556917583704
0.246821788985409,-0.201570061649062
0.247455836054658,-0.422421151685963
0.248168875019479,-0.644149028727702
0.248859992637656,-0.87825915457675
0.249539299783023,-1.10462074720637
0.250249796752091,-1.32687239772831
0.250957678196397,-1.53767550643295
0.251268035599426,-1.65189675418843
0.251670126746714,-1.76106326760788
0.252013906946559,-1.8581590983449
0.252014906946559,0
